PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.129999,20.150000,6.560000,6.220000,0.620000,75.129997,-1.530000,3.820000,288.269989,66.919998,97777.781250,40.94,125.71,23.042856,PM2.5,32314
15.210000,18.490000,6.230000,5.570000,0.420000,74.279999,-0.310000,3.440000,289.140015,62.080002,98732.046875,40.91,125.89,21.728571,PM2.5,32315
16.190001,20.049999,6.450000,5.480000,0.550000,76.309998,-2.300000,4.510000,287.500000,68.169998,96094.117188,41.07,125.75,23.128572,PM2.5,32564
15.120000,18.389999,6.250000,5.250000,0.420000,75.570000,-0.940000,2.200000,288.320007,63.040001,97560.359375,41.05,125.92,21.600000,PM2.5,32565
16.270000,19.889999,6.470000,5.020000,0.450000,77.709999,-2.940000,5.910000,287.320007,67.230003,95137.750000,41.2,125.78,23.242857,PM2.5,32801
15.590000,18.629999,6.380000,5.040000,0.360000,76.470001,-1.890000,3.480000,286.850006,66.980003,94938.171875,41.18,125.96,22.271429,PM2.5,32802
15.840000,19.299999,7.130000,6.090000,0.330000,73.349998,-0.940000,1.890000,287.700012,63.939999,96579.046875,41.15,126.13,22.628572,PM2.5,32803
17.280001,22.280001,6.780000,5.580000,0.520000,76.430000,-1.250000,5.700000,287.570007,65.690002,96946.968750,41.36,125.64,24.685715,PM2.5,33027
15.960000,19.400000,6.380000,4.750000,0.410000,78.489998,-2.800000,6.390000,288.059998,62.970001,95879.742188,41.34,125.81,22.799999,PM2.5,33028
15.690000,18.540001,6.170000,4.600000,0.340000,77.589996,-2.750000,5.260000,286.420013,67.230003,93651.140625,41.31,125.99,22.414286,PM2.5,33029
15.920000,19.330000,6.480000,5.360000,0.320000,73.489998,-1.180000,3.540000,285.899994,69.089996,93748.648438,41.28,126.17,22.742857,PM2.5,33030
15.420000,18.480000,5.650000,4.510000,0.310000,75.410004,-0.460000,3.310000,287.200012,63.680000,96103.117188,41.26,126.34,22.028572,PM2.5,33031
20.170000,27.379999,9.130000,8.700000,0.580000,74.879997,-1.790000,4.730000,286.200012,68.349998,95739.648438,41.52,125.5,28.814285,PM2.5,33246
17.910000,23.350000,7.530000,6.490000,0.470000,75.050003,-1.270000,5.380000,286.920013,66.470001,96349.187500,41.49,125.67,25.585714,PM2.5,33247
16.139999,19.740000,6.800000,5.140000,0.380000,78.650002,-2.170000,6.210000,287.920013,62.349998,95883.117188,41.47,125.85,23.057142,PM2.5,33248
15.420000,18.000000,5.880000,4.080000,0.320000,78.820000,-2.610000,6.320000,286.670013,64.930000,93593.031250,41.44,126.03,22.028572,PM2.5,33249
15.820000,18.920000,5.820000,4.510000,0.300000,74.769997,-1.750000,5.570000,285.070007,70.680000,92302.179688,41.41,126.2,22.600000,PM2.5,33250
15.280000,17.969999,5.390000,4.150000,0.290000,77.129997,-0.510000,3.950000,285.779999,68.250000,94086.476562,41.39,126.38,21.828571,PM2.5,33251
21.730000,30.139999,9.910000,9.670000,0.590000,75.419998,-2.790000,5.860000,286.309998,66.089996,95315.609375,41.68,125.36,31.042856,PM2.5,33461
20.620001,27.990000,9.690000,9.110000,0.520000,74.739998,-2.000000,5.240000,285.739990,69.360001,94927.203125,41.65,125.53,29.457144,PM2.5,33462
19.170000,25.170000,9.950000,8.970000,0.440000,74.279999,-1.110000,5.210000,286.220001,67.809998,95611.031250,41.63,125.71,27.385714,PM2.5,33463
