PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.310000,14.060000,6.950000,7.830000,0.310000,62.990002,0.480000,-4.300000,286.320007,41.680000,98033.867188,40.94,125.71,14.728572,PM2.5,32314
10.710000,13.680000,7.280000,7.750000,0.280000,63.900002,-0.280000,-2.460000,286.260010,42.860001,99009.156250,40.91,125.89,15.300000,PM2.5,32315
10.280000,14.210000,7.070000,7.540000,0.290000,63.160000,0.810000,-4.270000,285.329987,42.959999,96341.976562,41.07,125.75,14.685714,PM2.5,32564
10.440000,13.540000,7.540000,7.910000,0.270000,63.430000,0.510000,-3.820000,286.429993,40.689999,97804.117188,41.05,125.92,14.914285,PM2.5,32565
11.140000,15.270000,7.740000,8.060000,0.280000,63.270000,0.540000,-3.200000,284.220001,45.340000,95401.390625,41.2,125.78,15.914287,PM2.5,32801
10.710000,13.830000,7.920000,8.280000,0.250000,63.570000,1.170000,-4.240000,285.059998,42.160000,95157.539062,41.18,125.96,15.300000,PM2.5,32802
10.940000,13.490000,8.360000,8.850000,0.230000,62.459999,0.940000,-3.730000,286.329987,39.639999,96796.203125,41.15,126.13,15.628571,PM2.5,32803
11.870000,17.129999,7.870000,7.950000,0.300000,61.799999,0.850000,-2.330000,283.910004,48.450001,97263.656250,41.36,125.64,17.129999,PM10,33027
12.510000,17.430000,9.200000,9.620000,0.280000,62.430000,0.020000,-2.280000,284.260010,45.779999,96172.867188,41.34,125.81,17.871429,PM2.5,33028
11.100000,14.450000,8.190000,8.540000,0.250000,63.619999,0.670000,-3.740000,283.880005,44.540001,93881.289062,41.31,125.99,15.857143,PM2.5,33029
10.870000,13.310000,7.690000,8.360000,0.230000,62.529999,1.890000,-4.520000,284.690002,41.209999,93943.789062,41.28,126.17,15.528571,PM2.5,33030
9.840000,11.760000,6.470000,6.760000,0.220000,64.830002,1.090000,-3.470000,285.470001,41.820000,96312.343750,41.26,126.34,14.057143,PM2.5,33031
9.340000,13.730000,5.850000,5.590000,0.270000,64.480003,2.140000,-3.080000,284.369995,45.200001,96046.593750,41.52,125.5,13.730000,PM10,33246
11.480000,16.920000,8.570000,8.380000,0.290000,61.529999,1.110000,-2.570000,284.019989,47.240002,96654.398438,41.49,125.67,16.920000,PM10,33247
13.930000,20.180000,12.060000,12.330000,0.300000,59.869999,0.160000,-2.240000,284.269989,45.549999,96178.773438,41.47,125.85,20.180000,PM10,33248
11.160000,14.800000,8.470000,8.640000,0.250000,63.799999,0.570000,-2.920000,283.609985,45.430000,93842.703125,41.44,126.03,15.942857,PM2.5,33249
11.100000,13.450000,7.370000,8.020000,0.220000,63.470001,2.030000,-3.810000,282.920013,45.700001,92505.593750,41.41,126.2,15.857143,PM2.5,33250
10.010000,11.950000,6.660000,7.100000,0.220000,64.870003,2.060000,-3.850000,284.510010,42.610001,94279.273438,41.39,126.38,14.300000,PM2.5,33251
8.790000,12.740000,5.100000,4.980000,0.250000,64.980003,2.160000,-2.700000,284.220001,45.080002,95649.976562,41.68,125.36,12.740000,PM10,33461
8.430000,12.310000,5.150000,4.600000,0.250000,65.470001,2.340000,-3.310000,284.570007,43.439999,95231.539062,41.65,125.53,12.310000,PM10,33462
10.360000,15.680000,8.670000,8.220000,0.280000,61.880001,1.780000,-2.830000,284.390015,44.610001,95910.812500,41.63,125.71,15.680000,PM10,33463
14.770000,22.540001,15.080000,14.630000,0.310000,56.509998,0.680000,-1.940000,283.940002,46.070000,95744.007812,41.6,125.88,22.540001,PM10,33464
11.370000,15.950000,9.670000,9.160000,0.270000,63.419998,0.780000,-1.980000,283.579987,45.680000,94297.593750,41.57,126.06,16.242857,PM2.5,33465
11.280000,13.240000,7.820000,8.060000,0.210000,65.360001,1.800000,-2.600000,282.809998,46.770000,92824.171875,41.55,126.24,16.114285,PM2.5,33466
10.350000,12.050000,6.850000,7.060000,0.210000,65.669998,2.520000,-3.350000,283.279999,44.880001,92617.453125,41.52,126.41,14.785715,PM2.5,33467
8.140000,11.860000,4.830000,4.620000,0.240000,64.160004,2.930000,-3.040000,284.769989,42.740002,95143.570312,41.81,125.39,11.860000,PM10,33675
8.120000,11.870000,5.060000,4.390000,0.240000,65.129997,2.900000,-2.950000,284.350006,44.099998,94939.039062,41.78,125.57,11.870000,PM10,33676
9.590000,14.510000,7.980000,7.380000,0.260000,62.189999,2.460000,-2.720000,284.299988,44.910000,95324.562500,41.76,125.74,14.510000,PM10,33677
13.170000,19.850000,12.680000,12.150000,0.290000,57.840000,1.180000,-1.620000,283.480011,48.459999,95963.007812,41.73,125.92,19.850000,PM10,33678
10.480000,14.480000,8.290000,8.190000,0.250000,64.349998,0.820000,-1.300000,283.559998,46.639999,95255.968750,41.7,126.1,14.971428,PM2.5,33679
10.690000,12.430000,7.010000,7.440000,0.210000,66.129997,1.770000,-1.790000,283.100006,46.209999,93587.953125,41.68,126.27,15.271428,PM2.5,33680
10.260000,11.880000,6.640000,7.090000,0.210000,65.599998,2.800000,-2.470000,283.299988,45.360001,93220.226562,41.65,126.45,14.657144,PM2.5,33681
9.220000,10.570000,5.640000,6.100000,0.200000,66.489998,2.750000,-1.030000,282.089996,50.080002,92667.750000,41.54,127.15,13.171429,PM2.5,33682
8.990000,10.320000,5.340000,5.970000,0.210000,66.510002,2.770000,-0.570000,281.899994,51.160000,92786.000000,41.51,127.33,12.842856,PM2.5,33683
8.780000,10.050000,5.030000,5.790000,0.210000,66.379997,3.150000,-0.670000,281.100006,53.509998,91812.640625,41.49,127.5,12.542857,PM2.5,33684
8.550000,9.780000,4.850000,5.640000,0.200000,65.779999,4.230000,-1.360000,280.640015,54.419998,90916.976562,41.46,127.68,12.214286,PM2.5,33685
7.970000,9.100000,4.600000,5.320000,0.200000,65.800003,5.000000,-1.250000,281.440002,51.770000,91597.343750,41.43,127.85,11.385714,PM2.5,33686
8.100000,11.840000,5.130000,4.790000,0.240000,64.820000,3.440000,-2.250000,284.859985,42.650002,95309.617188,41.94,125.42,11.840000,PM10,33887
8.290000,12.090000,5.230000,4.470000,0.240000,64.120003,3.260000,-2.100000,284.279999,45.400002,95358.757812,41.91,125.6,12.090000,PM10,33888
8.990000,13.240000,6.850000,6.100000,0.250000,63.419998,2.890000,-2.170000,284.000000,45.900002,94952.859375,41.89,125.78,13.240000,PM10,33889
10.150000,14.860000,8.480000,8.260000,0.260000,61.880001,1.890000,-1.950000,283.510010,47.930000,95456.210938,41.86,125.96,14.860000,PM10,33890
10.310000,14.490000,9.110000,9.690000,0.260000,61.450001,1.330000,-1.900000,283.359985,47.720001,95225.320312,41.84,126.13,14.728572,PM2.5,33891
10.620000,12.360000,7.110000,8.040000,0.210000,64.500000,1.950000,-1.720000,283.089996,47.009998,94208.500000,41.81,126.31,15.171429,PM2.5,33892
10.550000,12.280000,7.160000,8.160000,0.210000,63.610001,2.890000,-2.160000,283.040009,47.000000,93838.382812,41.78,126.48,15.071429,PM2.5,33893
10.640000,12.500000,7.830000,8.940000,0.210000,61.799999,2.750000,-2.470000,283.420013,46.779999,94897.242188,41.76,126.66,15.200001,PM2.5,33894
10.720000,12.580000,7.630000,8.480000,0.210000,61.520000,1.650000,-0.980000,283.040009,49.310001,95527.000000,41.73,126.84,15.314286,PM2.5,33895
10.190000,11.790000,6.640000,7.510000,0.210000,64.440002,2.270000,-1.550000,281.760010,51.299999,92677.046875,41.67,127.19,14.557142,PM2.5,33896
10.000000,11.550000,6.200000,7.250000,0.210000,64.239998,2.240000,-1.630000,281.660004,52.150002,92805.320312,41.65,127.37,14.285714,PM2.5,33897
9.410000,10.820000,5.490000,6.710000,0.210000,64.150002,2.580000,-2.230000,281.100006,53.290001,91775.523438,41.62,127.54,13.442857,PM2.5,33898
8.680000,9.950000,4.860000,5.860000,0.200000,64.120003,4.280000,-3.890000,279.869995,55.709999,89279.492188,41.59,127.72,12.400001,PM2.5,33899
7.660000,8.690000,4.370000,5.080000,0.190000,65.599998,5.260000,-3.800000,279.839996,54.310001,88425.929688,41.56,127.89,10.942857,PM2.5,33900
