PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.490000,19.969999,8.200000,7.540000,0.460000,70.500000,-1.420000,-4.900000,287.790009,50.110001,97777.523438,40.94,125.71,23.557142,PM2.5,32314
16.650000,19.059999,7.500000,6.000000,0.370000,72.809998,-2.530000,-3.650000,288.119995,52.610001,98739.750000,40.91,125.89,23.785713,PM2.5,32315
16.160000,19.730000,8.490000,7.830000,0.420000,69.930000,-1.240000,-5.410000,286.950012,49.500000,96102.171875,41.07,125.75,23.085714,PM2.5,32564
15.690000,18.129999,7.790000,6.340000,0.350000,72.580002,-2.010000,-4.650000,288.019989,49.459999,97552.851562,41.05,125.92,22.414286,PM2.5,32565
16.490000,20.320000,8.950000,8.470000,0.370000,69.059998,-1.550000,-5.040000,285.970001,50.380001,95176.750000,41.2,125.78,23.557142,PM2.5,32801
15.600000,17.900000,7.980000,6.640000,0.310000,72.400002,-1.870000,-5.270000,286.510010,50.209999,94933.617188,41.18,125.96,22.285715,PM2.5,32802
16.320000,18.290001,7.650000,5.820000,0.260000,73.690002,-2.500000,-5.500000,287.209991,51.740002,96562.218750,41.15,126.13,23.314285,PM2.5,32803
18.160000,24.790001,10.050000,11.120000,0.440000,62.340000,-1.450000,-5.170000,285.750000,49.860001,97047.289062,41.36,125.64,25.942858,PM2.5,33027
16.740000,21.129999,9.620000,9.590000,0.370000,67.790001,-2.140000,-4.590000,286.130005,48.889999,95953.062500,41.34,125.81,23.914286,PM2.5,33028
15.700000,18.120001,8.020000,6.960000,0.300000,71.650002,-2.470000,-5.160000,285.380005,51.049999,93672.296875,41.31,125.99,22.428572,PM2.5,33029
16.740000,18.840000,7.370000,5.880000,0.260000,71.860001,-2.290000,-5.940000,285.160004,54.950001,93742.593750,41.28,126.17,23.914286,PM2.5,33030
17.410000,19.129999,6.980000,4.980000,0.260000,74.800003,-2.380000,-5.380000,286.049988,56.349998,96098.289062,41.26,126.34,24.871428,PM2.5,33031
18.330000,25.830000,9.120000,10.770000,0.440000,61.810001,-1.740000,-5.090000,285.320007,47.270000,95860.773438,41.52,125.5,26.185715,PM2.5,33246
18.730000,26.049999,11.310000,12.670000,0.440000,61.180000,-1.940000,-5.260000,285.380005,48.869999,96456.101562,41.49,125.67,26.757143,PM2.5,33247
17.520000,22.830000,10.980000,11.430000,0.380000,65.489998,-2.630000,-4.730000,285.750000,48.509998,95973.601562,41.47,125.85,25.028572,PM2.5,33248
15.840000,18.570000,8.240000,7.440000,0.310000,70.680000,-2.940000,-4.730000,284.880005,51.150002,93645.703125,41.44,126.03,22.628572,PM2.5,33249
16.860001,18.969999,7.420000,6.140000,0.260000,71.500000,-2.550000,-5.440000,283.859985,56.380001,92321.429688,41.41,126.2,24.085714,PM2.5,33250
17.850000,19.709999,7.730000,6.010000,0.260000,73.910004,-2.160000,-5.500000,284.630005,58.290001,94093.617188,41.39,126.38,25.500000,PM2.5,33251
18.250000,25.240000,7.030000,8.510000,0.400000,61.450001,-2.470000,-4.790000,284.869995,47.209999,95475.757812,41.68,125.36,26.071428,PM2.5,33461
18.450001,25.809999,8.720000,10.160000,0.400000,62.130001,-1.990000,-5.010000,284.739990,47.240002,95061.960938,41.65,125.53,26.357143,PM2.5,33462
19.219999,27.000000,12.390000,13.780000,0.430000,61.139999,-1.940000,-4.970000,284.839996,48.209999,95735.101562,41.63,125.71,27.457142,PM2.5,33463
18.740000,25.299999,12.420000,13.360000,0.390000,62.610001,-2.560000,-4.480000,284.799988,49.860001,95559.187500,41.6,125.88,26.771429,PM2.5,33464
16.299999,19.830000,8.930000,8.440000,0.330000,68.730003,-2.960000,-4.100000,284.540009,51.240002,94113.718750,41.57,126.06,23.285713,PM2.5,33465
17.219999,19.100000,8.000000,6.760000,0.240000,71.930000,-2.890000,-4.450000,283.709991,55.130001,92648.921875,41.55,126.24,24.599998,PM2.5,33466
19.020000,21.139999,8.690000,7.300000,0.250000,71.389999,-1.990000,-4.810000,283.130005,60.220001,92452.953125,41.52,126.41,27.171429,PM2.5,33467
18.910000,25.969999,6.720000,8.060000,0.380000,60.820000,-2.030000,-4.350000,284.059998,49.360001,94989.250000,41.81,125.39,27.014286,PM2.5,33675
18.670000,25.760000,8.060000,9.200000,0.380000,62.669998,-1.810000,-4.360000,284.109985,49.110001,94782.382812,41.78,125.57,26.671429,PM2.5,33676
18.870001,26.270000,11.430000,12.680000,0.390000,61.669998,-1.520000,-4.650000,284.549988,47.509998,95165.921875,41.76,125.74,26.957144,PM2.5,33677
18.309999,24.660000,11.370000,12.510000,0.360000,62.009998,-1.910000,-4.240000,284.739990,48.580002,95790.273438,41.73,125.92,26.157143,PM2.5,33678
16.440001,20.370001,9.100000,9.110000,0.310000,67.519997,-2.660000,-3.810000,284.720001,49.480000,95078.187500,41.7,126.1,23.485716,PM2.5,33679
17.600000,20.020000,8.500000,7.710000,0.250000,70.459999,-2.850000,-3.850000,283.820007,53.290001,93421.031250,41.68,126.27,25.142859,PM2.5,33680
19.500000,22.209999,9.950000,9.140000,0.250000,69.010002,-1.780000,-3.730000,283.149994,58.349998,93068.171875,41.65,126.45,27.857143,PM2.5,33681
19.290001,20.620001,4.940000,3.290000,0.230000,75.510002,-1.290000,-1.910000,282.910004,64.830002,92509.882812,41.54,127.15,27.557144,PM2.5,33682
18.910000,20.209999,4.780000,3.010000,0.230000,75.709999,-0.880000,-1.130000,283.100006,64.110001,92625.453125,41.51,127.33,27.014286,PM2.5,33683
18.240000,19.459999,4.590000,2.820000,0.230000,76.019997,-0.570000,-0.880000,282.869995,63.209999,91657.343750,41.49,127.5,26.057142,PM2.5,33684
17.059999,18.160000,4.150000,2.580000,0.220000,75.610001,0.270000,-1.200000,282.630005,62.759998,90774.257812,41.46,127.68,24.371428,PM2.5,33685
16.490000,17.580000,4.100000,2.650000,0.220000,75.089996,1.230000,-0.920000,283.279999,61.270000,91454.929688,41.43,127.85,23.557142,PM2.5,33686
