PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,25.559999,7.750000,5.860000,0.680000,84.379997,-0.160000,-0.260000,289.429993,67.029999,97916.453125,40.94,125.71,28.100000,PM2.5,32314
18.139999,23.230000,7.810000,5.670000,0.470000,83.419998,0.090000,-0.110000,290.059998,65.550003,98876.156250,40.91,125.89,25.914286,PM2.5,32315
19.590000,25.480000,7.770000,4.710000,0.580000,86.419998,-0.890000,-0.270000,288.679993,67.190002,96244.226562,41.07,125.75,27.985714,PM2.5,32564
18.969999,24.219999,8.380000,5.280000,0.450000,85.760002,-0.520000,-0.760000,289.369995,65.820000,97699.687500,41.05,125.92,27.099998,PM2.5,32565
19.940001,26.100000,8.290000,4.910000,0.500000,86.870003,-1.130000,0.550000,288.190002,67.620003,95309.406250,41.2,125.78,28.485716,PM2.5,32801
19.750000,25.129999,9.090000,5.820000,0.390000,85.330002,-0.920000,-0.270000,287.920013,68.910004,95088.671875,41.18,125.96,28.214285,PM2.5,32802
19.080000,24.260000,9.790000,6.980000,0.330000,84.239998,-0.450000,-0.810000,288.820007,65.940002,96717.812500,41.15,126.13,27.257143,PM2.5,32803
23.559999,32.570000,9.380000,6.850000,0.640000,84.580002,-0.410000,0.080000,288.470001,67.610001,97139.609375,41.36,125.64,33.657143,PM2.5,33027
20.840000,27.830000,8.930000,5.760000,0.490000,86.230003,-1.290000,1.000000,288.619995,65.980003,96068.281250,41.34,125.81,29.771429,PM2.5,33028
20.160000,25.580000,8.810000,5.500000,0.370000,86.470001,-1.420000,0.570000,287.239990,69.860001,93822.406250,41.31,125.99,28.799999,PM2.5,33029
19.379999,24.139999,8.490000,5.530000,0.320000,86.080002,-0.510000,-0.200000,287.119995,70.449997,93903.226562,41.28,126.17,27.685713,PM2.5,33030
16.950001,21.290001,6.590000,4.030000,0.310000,86.540001,-0.330000,-0.530000,288.320007,66.190002,96248.359375,41.26,126.34,24.214287,PM2.5,33031
27.330000,38.700001,10.510000,9.420000,0.740000,82.940002,-0.740000,-0.600000,287.769989,68.379997,95948.968750,41.52,125.5,39.042858,PM2.5,33246
25.940001,36.799999,11.620000,9.990000,0.620000,82.120003,-0.680000,-0.270000,288.029999,67.389999,96548.546875,41.49,125.67,37.057144,PM2.5,33247
22.360001,30.940001,10.720000,8.160000,0.490000,84.900002,-1.080000,0.810000,288.559998,64.900002,96079.273438,41.47,125.85,31.942858,PM2.5,33248
19.889999,25.540001,8.500000,5.080000,0.360000,88.260002,-1.370000,1.040000,287.380005,68.010002,93782.492188,41.44,126.03,28.414286,PM2.5,33249
19.250000,23.690001,7.260000,4.080000,0.300000,89.430000,-0.620000,0.780000,286.179993,73.099998,92477.359375,41.41,126.2,27.500000,PM2.5,33250
17.570000,21.750000,6.390000,3.690000,0.300000,89.559998,-0.100000,-0.020000,287.109985,69.830002,94246.156250,41.39,126.38,25.100000,PM2.5,33251
27.070000,37.910000,8.860000,8.080000,0.710000,84.650002,-0.990000,-0.450000,287.679993,68.220001,95553.390625,41.68,125.36,38.671429,PM2.5,33461
27.860001,39.810001,10.950000,10.150000,0.670000,82.989998,-0.910000,-0.370000,287.570007,67.620003,95149.156250,41.65,125.53,39.810001,PM10,33462
29.240000,42.680000,15.930000,15.500000,0.600000,78.320000,-0.690000,-0.340000,287.690002,67.139999,95822.859375,41.63,125.71,42.680000,PM10,33463
26.490000,38.500000,15.710000,14.670000,0.510000,79.989998,-0.840000,0.600000,288.010010,66.059998,95654.617188,41.6,125.88,38.500000,PM10,33464
20.600000,27.340000,9.380000,6.150000,0.370000,88.970001,-1.160000,1.280000,287.549988,67.349998,94232.640625,41.57,126.06,29.428572,PM2.5,33465
19.510000,23.680000,7.140000,3.640000,0.260000,91.800003,-0.960000,1.280000,286.429993,71.730003,92789.703125,41.55,126.24,27.871429,PM2.5,33466
18.330000,22.309999,6.290000,3.240000,0.260000,91.449997,-0.160000,0.780000,286.190002,72.559998,92600.187500,41.52,126.41,26.185715,PM2.5,33467
27.680000,38.650002,8.650000,7.920000,0.640000,85.580002,-0.780000,-0.170000,287.179993,69.370003,95064.343750,41.81,125.39,39.542858,PM2.5,33675
28.799999,41.070000,11.180000,10.180000,0.600000,84.019997,-0.770000,-0.110000,287.190002,68.510002,94863.601562,41.78,125.57,41.142857,PM2.5,33676
31.170000,45.480000,17.780001,17.520000,0.560000,77.070000,-0.620000,-0.420000,287.230011,68.019997,95251.390625,41.76,125.74,45.480000,PM10,33677
28.870001,41.730000,17.379999,16.820000,0.490000,78.139999,-0.570000,0.140000,287.470001,67.650002,95876.593750,41.73,125.92,41.730000,PM10,33678
21.200001,27.969999,9.200000,6.060000,0.350000,89.279999,-1.010000,1.110000,287.739990,66.639999,95180.429688,41.7,126.1,30.285715,PM2.5,33679
19.469999,23.629999,7.070000,3.490000,0.260000,91.059998,-1.180000,1.350000,286.950012,69.209999,93545.421875,41.68,126.27,27.814285,PM2.5,33680
18.780001,22.830000,6.890000,3.700000,0.260000,89.599998,-0.310000,1.220000,286.589996,70.629997,93196.203125,41.65,126.45,26.828573,PM2.5,33681
16.490000,19.950001,5.420000,3.570000,0.290000,84.080002,0.080000,1.640000,286.239990,70.019997,92667.953125,41.54,127.15,23.557142,PM2.5,33682
