PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.389999,29.730000,8.630000,5.630000,0.490000,89.660004,-1.060000,-0.110000,289.299988,65.699997,98179.187500,40.94,125.71,33.414284,PM2.5,32314
23.270000,29.760000,9.520000,5.670000,0.410000,89.070000,-0.430000,0.030000,290.000000,62.070000,99138.968750,40.91,125.89,33.242859,PM2.5,32315
23.170000,29.790001,8.790000,4.850000,0.430000,89.860001,-1.460000,0.300000,288.940002,66.169998,96500.859375,41.07,125.75,33.099998,PM2.5,32564
23.270000,30.070000,9.750000,5.490000,0.400000,88.410004,-1.090000,-0.670000,289.420013,63.500000,97958.742188,41.05,125.92,33.242859,PM2.5,32565
23.610001,30.330000,9.220000,4.860000,0.400000,90.279999,-1.000000,1.010000,288.720001,66.589996,95562.960938,41.2,125.78,33.728573,PM2.5,32801
23.830000,30.549999,10.170000,5.750000,0.370000,88.800003,-1.360000,0.200000,288.489990,65.949997,95340.593750,41.18,125.96,34.042858,PM2.5,32802
24.330000,31.350000,11.460000,7.340000,0.350000,87.589996,-1.090000,-0.810000,288.970001,63.490002,96972.593750,41.15,126.13,34.757141,PM2.5,32803
27.370001,35.459999,9.850000,5.890000,0.420000,90.610001,0.220000,0.160000,287.980011,69.150002,97399.320312,41.36,125.64,39.100002,PM2.5,33027
24.440001,30.959999,9.200000,4.670000,0.370000,92.190002,-0.460000,1.200000,288.859985,65.949997,96323.218750,41.34,125.81,34.914288,PM2.5,33028
23.730000,29.719999,9.620000,5.030000,0.350000,90.779999,-1.140000,1.210000,288.160004,66.730003,94071.851562,41.31,125.99,33.899998,PM2.5,33029
23.840000,29.820000,10.110000,5.830000,0.330000,89.620003,-0.880000,0.220000,287.799988,66.269997,94151.140625,41.28,126.17,34.057144,PM2.5,33030
23.040001,29.030001,8.640000,4.500000,0.320000,89.769997,-0.790000,-0.570000,288.420013,64.089996,96501.531250,41.26,126.34,32.914288,PM2.5,33031
29.780001,41.110001,12.190000,8.470000,0.520000,89.199997,-0.210000,0.440000,287.859985,69.169998,96199.343750,41.52,125.5,42.542858,PM2.5,33246
29.330000,39.110001,12.460000,8.660000,0.410000,90.230003,-0.060000,0.220000,287.739990,69.239998,96804.242188,41.49,125.67,41.900002,PM2.5,33247
25.959999,33.400002,10.910000,6.570000,0.370000,93.400002,-0.200000,1.360000,288.660004,65.910004,96333.421875,41.47,125.85,37.085712,PM2.5,33248
