PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,30.110001,9.160000,7.450000,0.640000,69.970001,1.750000,0.750000,289.700012,74.750000,97823.117188,40.94,125.71,32.885715,PM2.5,32314
23.469999,29.299999,9.800000,7.340000,0.490000,72.589996,1.820000,0.630000,290.380005,73.570000,98776.937500,40.91,125.89,33.528572,PM2.5,32315
23.980000,31.290001,9.300000,7.330000,0.620000,69.320000,1.530000,0.920000,288.410004,78.690002,96154.093750,41.07,125.75,34.257141,PM2.5,32564
24.209999,30.570000,10.280000,7.520000,0.510000,73.000000,1.740000,-0.440000,289.519989,74.919998,97597.859375,41.05,125.92,34.585712,PM2.5,32565
24.660000,31.930000,9.840000,7.540000,0.570000,68.059998,0.910000,2.270000,287.869995,80.779999,95218.476562,41.2,125.78,35.228573,PM2.5,32801
25.709999,31.959999,11.000000,8.090000,0.480000,71.779999,1.550000,0.550000,287.839996,80.459999,94990.906250,41.18,125.96,36.728569,PM2.5,32802
25.719999,31.740000,12.430000,9.780000,0.420000,70.540001,1.350000,-0.000000,288.859985,76.370003,96614.179688,41.15,126.13,36.742855,PM2.5,32803
23.080000,31.730000,9.290000,7.490000,0.600000,62.630001,1.500000,2.240000,288.549988,75.730003,97033.062500,41.36,125.64,32.971428,PM2.5,33027
24.620001,32.220001,10.590000,8.030000,0.530000,66.650002,0.670000,2.820000,288.570007,78.220001,95971.156250,41.34,125.81,35.171429,PM2.5,33028
26.629999,33.119999,11.440000,8.440000,0.460000,70.089996,1.030000,1.980000,287.029999,82.919998,93726.890625,41.31,125.99,38.042854,PM2.5,33029
27.250000,33.200001,12.130000,9.520000,0.420000,69.559998,1.750000,1.160000,287.089996,81.940002,93798.109375,41.28,126.17,38.928570,PM2.5,33030
24.110001,29.530001,10.050000,7.260000,0.380000,71.629997,1.230000,1.110000,288.290009,76.949997,96141.500000,41.26,126.34,34.442860,PM2.5,33031
24.559999,34.349998,10.430000,9.070000,0.660000,60.790001,2.190000,1.570000,287.579987,76.099998,95838.570312,41.52,125.5,35.085712,PM2.5,33246
23.580000,32.529999,9.850000,7.840000,0.560000,61.480000,1.670000,1.740000,287.809998,77.589996,96440.757812,41.49,125.67,33.685715,PM2.5,33247
24.809999,33.189999,11.840000,9.180000,0.500000,64.980003,0.900000,2.570000,288.350006,77.889999,95978.546875,41.47,125.85,35.442856,PM2.5,33248
