PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.320000,30.170000,9.730000,5.270000,0.480000,87.639999,-0.790000,-0.590000,292.390015,63.490002,97586.710938,40.94,125.71,31.885714,PM2.5,32314
22.270000,28.330000,10.430000,5.370000,0.390000,86.750000,-0.410000,-0.460000,292.869995,61.000000,98533.960938,40.91,125.89,31.814287,PM2.5,32315
20.250000,27.620001,9.170000,4.390000,0.410000,87.220001,-1.010000,-0.530000,292.119995,61.540001,95936.500000,41.07,125.75,28.928572,PM2.5,32564
21.070000,27.280001,10.240000,5.200000,0.370000,85.870003,-1.060000,-1.080000,292.339996,61.169998,97371.343750,41.05,125.92,30.100000,PM2.5,32565
20.110001,26.889999,9.220000,4.250000,0.370000,87.330002,-0.470000,-0.380000,291.880005,59.209999,95014.898438,41.2,125.78,28.728573,PM2.5,32801
21.070000,26.709999,10.290000,5.240000,0.340000,85.160004,-0.460000,-0.960000,291.600006,59.930000,94794.773438,41.18,125.96,30.100000,PM2.5,32802
22.250000,27.139999,11.290000,6.170000,0.300000,85.239998,-0.890000,-0.970000,291.850006,61.189999,96400.148438,41.15,126.13,31.785715,PM2.5,32803
24.540001,34.139999,10.560000,5.850000,0.400000,89.360001,-0.350000,-0.570000,290.839996,64.419998,96822.171875,41.36,125.64,35.057144,PM2.5,33027
21.570000,28.830000,9.690000,4.650000,0.370000,88.169998,-0.340000,0.070000,291.809998,58.959999,95764.812500,41.34,125.81,30.814285,PM2.5,33028
21.730000,27.340000,10.280000,5.100000,0.330000,85.720001,0.260000,-0.520000,291.260010,58.220001,93546.796875,41.31,125.99,31.042856,PM2.5,33029
22.670000,27.309999,10.600000,5.440000,0.290000,85.300003,0.540000,-0.790000,290.899994,61.110001,93621.523438,41.28,126.17,32.385715,PM2.5,33030
21.340000,25.100000,8.900000,3.820000,0.280000,87.260002,-0.130000,-0.820000,291.339996,62.380001,95933.296875,41.26,126.34,30.485714,PM2.5,33031
24.469999,35.669998,11.470000,7.590000,0.370000,84.290001,-0.160000,-0.710000,290.859985,63.299999,95642.273438,41.52,125.5,35.669998,PM10,33246
26.270000,37.020000,13.580000,9.270000,0.390000,84.540001,-0.350000,-0.340000,290.649994,64.440002,96236.781250,41.49,125.67,37.528572,PM2.5,33247
23.219999,31.709999,12.200000,7.370000,0.380000,86.459999,-0.520000,0.610000,291.609985,59.700001,95774.046875,41.47,125.85,33.171429,PM2.5,33248
21.540001,27.280001,10.430000,5.130000,0.330000,87.650002,0.000000,-0.030000,291.160004,58.860001,93507.593750,41.44,126.03,30.771429,PM2.5,33249
22.360001,26.510000,9.610000,4.510000,0.260000,86.389999,0.660000,-0.740000,290.239990,61.790001,92216.578125,41.41,126.2,31.942858,PM2.5,33250
21.670000,25.350000,8.970000,4.080000,0.270000,86.230003,0.170000,-0.820000,290.589996,63.849998,93954.882812,41.39,126.38,30.957144,PM2.5,33251
22.260000,33.060001,9.510000,5.850000,0.320000,83.080002,-0.600000,-0.130000,291.000000,62.480000,95249.937500,41.68,125.36,33.060001,PM10,33461
24.420000,35.529999,12.110000,8.230000,0.340000,82.760002,-0.410000,-0.270000,290.959991,63.160000,94853.007812,41.65,125.53,35.529999,PM10,33462
28.049999,40.230000,18.430000,14.310000,0.380000,79.370003,-0.540000,-0.380000,290.589996,64.480003,95518.867188,41.63,125.71,40.230000,PM10,33463
26.830000,38.290001,19.080000,14.400000,0.390000,80.750000,-0.780000,0.090000,291.190002,61.250000,95351.718750,41.6,125.88,38.328571,PM2.5,33464
21.860001,28.600000,12.140000,6.710000,0.340000,88.199997,-0.520000,-0.110000,291.140015,60.020000,93948.929688,41.57,126.06,31.228573,PM2.5,33465
23.910000,26.760000,10.050000,4.660000,0.240000,88.610001,0.270000,-0.740000,290.369995,61.110001,92523.750000,41.55,126.24,34.157143,PM2.5,33466
23.320000,25.990000,9.360000,4.180000,0.240000,87.389999,0.360000,-0.750000,290.029999,64.690002,92333.953125,41.52,126.41,33.314285,PM2.5,33467
21.770000,32.029999,9.090000,5.310000,0.290000,82.889999,-0.590000,0.290000,290.700012,64.690002,94765.593750,41.81,125.39,32.029999,PM10,33675
23.770000,34.220001,11.840000,7.870000,0.310000,82.250000,-0.570000,-0.130000,290.820007,64.199997,94567.656250,41.78,125.57,34.220001,PM10,33676
28.000000,40.169998,19.400000,14.940000,0.360000,77.699997,-0.780000,-0.520000,290.440002,65.690002,94952.242188,41.76,125.74,40.169998,PM10,33677
28.080000,39.590000,19.650000,14.650000,0.360000,79.970001,-0.890000,-0.380000,290.309998,65.000000,95570.343750,41.73,125.92,40.114285,PM2.5,33678
21.570000,27.760000,11.100000,5.840000,0.300000,87.720001,-0.630000,-0.160000,291.079987,60.750000,94880.343750,41.7,126.1,30.814285,PM2.5,33679
23.670000,26.420000,9.780000,4.660000,0.230000,86.940002,-0.150000,-0.360000,290.619995,61.580002,93266.289062,41.68,126.27,33.814285,PM2.5,33680
23.930000,26.600000,9.830000,4.770000,0.230000,86.089996,0.020000,-0.630000,289.880005,66.269997,92921.281250,41.65,126.45,34.185715,PM2.5,33681
20.719999,23.120001,7.600000,3.350000,0.250000,86.309998,0.960000,0.200000,289.179993,67.239998,92396.640625,41.54,127.15,29.599998,PM2.5,33682
20.160000,22.480000,7.230000,3.370000,0.250000,85.070000,1.000000,0.230000,289.119995,67.489998,92513.093750,41.51,127.33,28.799999,PM2.5,33683
19.530001,21.740000,6.780000,3.240000,0.240000,83.300003,1.180000,0.630000,288.549988,68.680000,91573.070312,41.49,127.5,27.900002,PM2.5,33684
19.500000,21.600000,6.480000,3.080000,0.240000,82.190002,1.900000,-0.290000,288.000000,70.070000,90713.406250,41.46,127.68,27.857143,PM2.5,33685
19.120001,21.110001,6.250000,3.060000,0.230000,80.870003,2.330000,-0.760000,288.410004,68.349998,91384.023438,41.43,127.85,27.314287,PM2.5,33686
20.760000,30.139999,8.670000,4.910000,0.280000,81.760002,-0.850000,0.580000,290.880005,64.400002,94928.093750,41.94,125.42,30.139999,PM10,33887
23.639999,33.560001,11.460000,7.300000,0.300000,81.980003,-0.950000,0.340000,290.649994,65.339996,94979.093750,41.91,125.6,33.771427,PM2.5,33888
25.309999,35.150002,15.530000,11.380000,0.320000,79.430000,-1.120000,-0.070000,290.420013,65.639999,94591.437500,41.89,125.78,36.157143,PM2.5,33889
24.540001,33.400002,15.030000,11.280000,0.310000,79.739998,-1.530000,-0.330000,290.130005,66.610001,95085.343750,41.86,125.96,35.057144,PM2.5,33890
22.799999,29.309999,13.390000,9.890000,0.280000,80.300003,-1.250000,-0.400000,290.390015,64.849998,94859.546875,41.84,126.13,32.571426,PM2.5,33891
24.680000,27.440001,10.150000,5.620000,0.230000,83.360001,-0.910000,-0.470000,290.100006,65.790001,93875.546875,41.81,126.31,35.257145,PM2.5,33892
25.420000,28.370001,11.670000,7.140000,0.240000,82.070000,-0.680000,-0.770000,289.529999,68.660004,93526.460938,41.78,126.48,36.314285,PM2.5,33893
24.910000,27.959999,12.540000,7.560000,0.240000,82.269997,-0.540000,-0.810000,289.290009,70.099998,94567.273438,41.76,126.66,35.585712,PM2.5,33894
22.650000,25.250000,9.200000,4.210000,0.240000,85.519997,-0.580000,0.280000,289.570007,68.129997,95175.726562,41.73,126.84,32.357143,PM2.5,33895
21.990000,24.330000,7.790000,3.880000,0.240000,84.320000,-0.230000,-0.040000,288.540009,69.620003,92412.882812,41.67,127.19,31.414286,PM2.5,33896
21.200001,23.420000,7.200000,3.660000,0.230000,83.070000,-0.220000,-0.210000,288.480011,70.040001,92542.867188,41.65,127.37,30.285715,PM2.5,33897
19.930000,21.990000,6.510000,3.390000,0.230000,81.529999,-0.140000,-0.160000,288.350006,69.959999,91544.281250,41.62,127.54,28.471430,PM2.5,33898
19.209999,21.000000,6.050000,2.860000,0.210000,82.099998,1.390000,-1.630000,287.100006,74.019997,89133.031250,41.59,127.72,27.442856,PM2.5,33899
