PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.150000,23.590000,9.640000,6.790000,0.450000,71.029999,0.490000,-1.080000,289.140015,69.820000,97433.906250,40.94,125.71,27.357141,PM2.5,32314
20.059999,23.230000,10.700000,7.190000,0.370000,70.779999,0.140000,-0.170000,289.480011,69.800003,98394.109375,40.91,125.89,28.657143,PM2.5,32315
18.410000,22.959999,9.400000,5.770000,0.420000,71.730003,1.260000,-1.990000,288.700012,69.339996,95762.679688,41.07,125.75,26.299999,PM2.5,32564
19.760000,23.240000,10.920000,6.840000,0.370000,70.440002,0.930000,-1.240000,289.230011,69.300003,97210.117188,41.05,125.92,28.228571,PM2.5,32565
19.219999,23.959999,9.710000,5.940000,0.410000,70.300003,1.560000,-1.890000,287.630005,72.750000,94834.343750,41.2,125.78,27.457142,PM2.5,32801
20.459999,24.010000,11.240000,7.040000,0.360000,69.529999,2.350000,-2.050000,287.839996,72.269997,94602.281250,41.18,125.96,29.228571,PM2.5,32802
22.219999,25.219999,13.230000,8.840000,0.310000,67.400002,1.250000,-0.780000,288.440002,72.379997,96227.273438,41.15,126.13,31.742857,PM2.5,32803
20.059999,27.370001,9.220000,6.370000,0.480000,64.070000,1.560000,-1.210000,287.700012,74.790001,96654.742188,41.36,125.64,28.657143,PM2.5,33027
20.549999,26.000000,9.990000,6.510000,0.410000,68.099998,1.270000,-0.800000,287.420013,75.970001,95593.460938,41.34,125.81,29.357141,PM2.5,33028
21.450001,25.389999,11.200000,7.180000,0.360000,68.430000,2.600000,-1.500000,286.600006,76.760002,93342.250000,41.31,125.99,30.642859,PM2.5,33029
22.680000,25.600000,12.280000,8.340000,0.300000,66.360001,2.870000,-1.180000,287.049988,75.669998,93410.007812,41.28,126.17,32.400002,PM2.5,33030
