PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.169998,65.760002,10.580000,20.459999,1.020000,33.939999,-2.660000,-1.520000,286.649994,82.680000,100942.078125,29.7,116.68,75.212494,PM2.5,9480
50.700001,61.459999,9.840000,15.170000,0.770000,37.160000,-3.760000,-0.990000,287.079987,81.000000,100388.609375,29.69,116.84,69.625000,PM2.5,9481
47.860001,59.869999,11.390000,14.450000,0.560000,38.540001,-4.270000,1.280000,286.350006,80.680000,96677.710938,29.61,117.61,66.074997,PM2.5,9486
50.990002,64.430000,11.930000,15.990000,0.580000,37.849998,-3.920000,0.600000,285.029999,85.410004,95551.843750,29.59,117.77,69.987503,PM2.5,9487
51.250000,66.199997,12.990000,18.070000,0.620000,38.160000,-3.290000,-0.270000,285.140015,84.889999,96357.812500,29.58,117.92,70.312500,PM2.5,9488
49.680000,66.199997,13.950000,20.299999,0.650000,40.799999,-3.650000,0.810000,285.630005,81.849998,96680.968750,29.56,118.08,68.349998,PM2.5,9489
51.349998,68.870003,14.390000,22.340000,0.670000,42.910000,-4.700000,2.210000,285.119995,82.410004,96009.710938,29.54,118.23,70.437500,PM2.5,9490
54.889999,73.980003,14.860000,23.650000,0.700000,44.279999,-4.650000,1.240000,284.000000,86.529999,95560.593750,29.53,118.39,74.862503,PM2.5,9491
63.939999,83.730003,14.430000,34.250000,1.630000,29.709999,-3.590000,-4.680000,284.410004,85.690002,101995.156250,29.88,116.23,86.174995,PM2.5,9714
66.099998,85.019997,14.110000,35.150002,1.700000,29.820000,-2.930000,-4.710000,284.149994,87.839996,101858.843750,29.87,116.39,88.875000,PM2.5,9715
54.320000,65.620003,10.850000,18.830000,1.050000,34.990002,-3.670000,-1.120000,286.500000,82.080002,100088.429688,29.82,116.85,74.150002,PM2.5,9718
49.669998,60.740002,10.000000,12.870000,0.690000,38.200001,-4.180000,-0.260000,286.010010,84.129997,98814.539062,29.81,117.01,68.337494,PM2.5,9719
46.610001,58.790001,11.930000,13.900000,0.610000,37.509998,-4.420000,-1.510000,286.709991,80.199997,100095.273438,29.76,117.48,64.512497,PM2.5,9722
47.570000,60.509998,12.430000,14.920000,0.610000,37.279999,-4.710000,-0.170000,286.109985,81.709999,98747.203125,29.74,117.63,65.712502,PM2.5,9723
50.209999,64.370003,12.830000,16.090000,0.620000,36.869999,-4.320000,0.690000,285.179993,85.029999,97748.750000,29.73,117.79,69.012497,PM2.5,9724
51.520000,67.660004,13.410000,17.959999,0.650000,35.770000,-3.490000,0.020000,284.910004,86.190002,98082.648438,29.71,117.94,70.650002,PM2.5,9725
50.320000,68.580002,14.650000,21.090000,0.700000,35.900002,-2.730000,-0.580000,285.459991,83.650002,98946.531250,29.69,118.1,69.150002,PM2.5,9726
48.500000,68.400002,15.450000,23.389999,0.730000,37.450001,-3.330000,0.630000,286.359985,78.599998,99406.867188,29.68,118.25,66.875000,PM2.5,9727
51.720001,71.440002,15.060000,22.700001,0.710000,42.459999,-5.060000,2.410000,285.399994,80.769997,97669.093750,29.66,118.41,70.900002,PM2.5,9728
56.310001,76.419998,14.670000,21.950001,0.710000,44.660000,-5.050000,1.290000,284.220001,84.870003,96581.070312,29.64,118.56,76.637505,PM2.5,9729
61.630001,81.760002,15.250000,33.880001,1.610000,31.580000,-3.980000,-4.430000,284.940002,80.459999,101874.468750,30.03,116.09,83.287498,PM2.5,9953
65.699997,86.529999,15.060000,35.080002,1.800000,31.620001,-3.670000,-5.170000,284.059998,84.900002,101886.046875,30.02,116.25,88.375000,PM2.5,9954
68.180000,87.839996,15.250000,35.400002,1.930000,30.889999,-3.140000,-5.400000,284.239990,85.500000,102058.210938,30.0,116.4,91.474998,PM2.5,9955
67.570000,85.129997,15.190000,33.400002,1.890000,30.139999,-2.830000,-4.260000,284.910004,84.010002,102031.562500,29.99,116.56,90.712502,PM2.5,9956
51.459999,63.029999,10.950000,16.389999,0.940000,36.939999,-3.670000,0.080000,286.200012,82.449997,98963.023438,29.94,117.03,70.574997,PM2.5,9959
