PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.650002,50.549999,7.800000,11.350000,0.630000,58.180000,0.110000,-3.730000,286.679993,75.139999,101489.796875,29.7,116.68,52.062500,PM2.5,9480
34.500000,44.520000,7.370000,9.780000,0.560000,59.430000,-0.280000,-3.770000,286.959991,72.660004,100927.140625,29.69,116.84,49.285713,PM2.5,9481
30.030001,33.110001,7.360000,7.920000,0.370000,62.779999,-1.660000,-2.340000,285.369995,77.769997,97145.218750,29.61,117.61,42.900002,PM2.5,9486
31.900000,35.360001,7.340000,8.860000,0.380000,58.740002,-1.740000,-2.680000,284.299988,81.830002,95995.609375,29.59,117.77,45.571426,PM2.5,9487
32.380001,36.130001,7.680000,9.560000,0.390000,57.759998,-1.190000,-2.910000,284.690002,81.019997,96798.343750,29.58,117.92,46.257145,PM2.5,9488
33.509998,37.430000,8.180000,10.740000,0.420000,58.360001,-1.110000,-2.340000,284.859985,81.269997,97123.562500,29.56,118.08,47.871426,PM2.5,9489
33.619999,37.660000,8.470000,11.580000,0.430000,57.720001,-1.380000,-1.840000,284.429993,82.519997,96444.570312,29.54,118.23,48.028568,PM2.5,9490
31.549999,35.520000,7.730000,11.010000,0.420000,58.669998,-1.600000,-1.880000,284.019989,83.949997,95971.117188,29.53,118.39,45.071426,PM2.5,9491
36.750000,62.270000,9.130000,15.500000,0.800000,58.040001,-1.740000,-2.460000,286.399994,75.540001,102547.117188,29.88,116.23,56.135002,PM10,9714
54.139999,88.330002,9.970000,21.350000,1.080000,51.000000,-1.570000,-3.000000,285.489990,79.489998,102413.101562,29.87,116.39,73.925003,PM2.5,9715
36.040001,47.410000,8.220000,10.700000,0.620000,57.330002,-0.660000,-3.760000,286.369995,74.959999,100627.093750,29.82,116.85,51.300003,PM2.5,9718
34.410000,42.320000,7.680000,9.470000,0.540000,59.520000,-0.450000,-3.380000,285.980011,76.129997,99330.453125,29.81,117.01,49.157143,PM2.5,9719
30.150000,33.520000,7.480000,8.060000,0.400000,61.650002,-1.190000,-2.660000,287.369995,70.980003,100585.382812,29.76,117.48,43.071426,PM2.5,9722
30.290001,33.439999,7.700000,8.370000,0.390000,61.340000,-1.960000,-2.180000,286.359985,75.169998,99223.640625,29.74,117.63,43.271431,PM2.5,9723
31.049999,34.439999,7.820000,8.700000,0.390000,60.090000,-1.960000,-2.210000,285.429993,78.870003,98210.539062,29.73,117.79,44.357143,PM2.5,9724
31.530001,35.220001,7.710000,9.130000,0.390000,58.599998,-0.820000,-2.270000,285.630005,78.239998,98532.078125,29.71,117.94,45.042858,PM2.5,9725
32.889999,36.720001,8.030000,10.280000,0.420000,58.320000,-0.580000,-1.810000,286.269989,76.820000,99388.523438,29.69,118.1,46.985714,PM2.5,9726
34.009998,37.950001,8.760000,11.850000,0.450000,56.849998,-1.140000,-1.610000,286.579987,75.510002,99853.929688,29.68,118.25,48.585712,PM2.5,9727
