PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.169998,47.040001,11.980000,19.080000,1.100000,37.320000,-0.680000,-5.690000,286.760010,83.860001,100871.007812,29.7,116.68,52.712498,PM2.5,9480
37.610001,47.380001,11.630000,19.020000,1.100000,34.130001,-0.280000,-5.320000,287.200012,84.290001,100303.742188,29.69,116.84,53.262501,PM2.5,9481
40.279999,48.959999,10.990000,15.110000,0.810000,25.870001,-2.350000,-2.110000,286.510010,92.720001,96559.656250,29.61,117.61,56.599998,PM2.5,9486
45.049999,53.450001,10.830000,15.670000,0.800000,24.049999,-1.640000,-2.340000,285.390015,96.959999,95424.937500,29.59,117.77,62.562500,PM2.5,9487
42.689999,53.709999,11.390000,17.389999,0.790000,24.620001,-1.270000,-2.520000,285.519989,96.620003,96221.359375,29.58,117.92,59.612499,PM2.5,9488
40.660000,54.389999,12.870000,20.240000,0.820000,25.680000,-1.610000,-1.700000,285.760010,96.050003,96542.601562,29.56,118.08,57.075001,PM2.5,9489
41.439999,55.450001,13.510000,20.410000,0.830000,27.709999,-2.030000,-0.570000,285.640015,95.959999,95870.921875,29.54,118.23,58.049999,PM2.5,9490
49.189999,63.180000,13.170000,19.900000,0.810000,32.529999,-2.350000,-0.210000,284.739990,98.610001,95408.679688,29.53,118.39,67.737495,PM2.5,9491
31.299999,40.570000,10.420000,19.480000,1.140000,41.330002,-2.740000,-4.970000,286.649994,80.480003,101949.093750,29.88,116.23,44.714283,PM2.5,9714
35.410000,46.220001,10.600000,20.840000,1.200000,39.669998,-3.060000,-5.750000,285.690002,84.650002,101807.187500,29.87,116.39,50.512501,PM2.5,9715
39.310001,49.490002,12.100000,18.940001,1.140000,35.040001,-1.240000,-5.900000,286.170013,86.709999,100017.382812,29.82,116.85,55.387501,PM2.5,9718
39.189999,48.959999,11.710000,18.260000,1.080000,32.639999,-0.730000,-4.670000,286.420013,88.070000,98722.250000,29.81,117.01,55.237499,PM2.5,9719
38.110001,47.020000,11.050000,14.180000,0.840000,29.900000,-2.950000,-2.480000,288.019989,85.099998,99968.523438,29.76,117.48,53.887501,PM2.5,9722
39.369999,48.259998,11.390000,14.260000,0.830000,28.480000,-3.330000,-2.570000,286.640015,89.940002,98626.703125,29.74,117.63,55.462498,PM2.5,9723
41.330002,50.119999,11.530000,14.980000,0.810000,26.129999,-2.130000,-2.190000,285.600006,94.510002,97626.296875,29.73,117.79,57.912502,PM2.5,9724
39.310001,50.480000,11.030000,15.460000,0.780000,26.070000,-1.170000,-1.620000,285.899994,93.750000,97944.726562,29.71,117.94,55.387501,PM2.5,9725
35.549999,50.439999,11.870000,17.280001,0.800000,26.350000,-1.380000,-1.210000,286.470001,91.790001,98793.406250,29.69,118.1,50.687500,PM2.5,9726
35.279999,51.220001,12.920000,17.750000,0.820000,27.450001,-2.010000,-1.110000,286.910004,89.169998,99250.828125,29.68,118.25,50.610001,PM10,9727
39.980000,55.619999,12.740000,16.750000,0.810000,32.860001,-2.520000,0.130000,285.959991,92.220001,97523.726562,29.66,118.41,56.224998,PM2.5,9728
49.389999,64.699997,11.990000,18.150000,0.800000,38.320000,-2.310000,0.310000,284.730011,97.230003,96424.000000,29.64,118.56,67.987503,PM2.5,9729
28.770000,36.889999,10.600000,18.350000,1.130000,43.419998,-2.720000,-3.800000,287.260010,77.440002,101829.218750,30.03,116.09,41.100002,PM2.5,9953
32.520000,41.529999,10.490000,19.230000,1.180000,43.590000,-3.270000,-4.740000,286.190002,80.889999,101836.453125,30.02,116.25,46.457142,PM2.5,9954
35.139999,44.680000,10.950000,19.790001,1.220000,41.410000,-3.460000,-5.400000,286.329987,81.169998,102000.781250,30.0,116.4,50.174999,PM2.5,9955
37.290001,47.669998,11.730000,19.650000,1.220000,39.369999,-3.810000,-5.910000,286.329987,81.980003,101971.929688,29.99,116.56,52.862503,PM2.5,9956
40.599998,50.700001,12.530000,18.020000,1.130000,34.869999,-1.370000,-4.670000,285.420013,90.389999,98890.976562,29.94,117.03,57.000000,PM2.5,9959
42.009998,52.349998,11.770000,16.670000,1.070000,31.090000,-0.290000,-4.580000,285.440002,91.709999,97725.382812,29.93,117.18,58.762497,PM2.5,9960
39.849998,49.740002,11.030000,14.810000,0.940000,30.450001,-0.320000,-3.770000,286.799988,87.940002,98172.398438,29.91,117.34,56.062500,PM2.5,9961
39.450001,48.869999,11.040000,14.190000,0.890000,29.290001,-2.110000,-2.640000,287.160004,86.790001,98471.742188,29.89,117.49,55.562500,PM2.5,9962
40.189999,49.259998,11.340000,13.860000,0.860000,28.459999,-2.630000,-3.390000,286.359985,89.190002,98490.437500,29.88,117.65,56.487499,PM2.5,9963
39.689999,49.009998,11.570000,14.950000,0.850000,25.080000,-1.580000,-3.450000,286.029999,90.849998,98991.742188,29.86,117.81,55.862499,PM2.5,9964
36.740002,48.200001,11.100000,15.060000,0.800000,25.700001,-1.160000,-1.980000,286.529999,89.830002,99008.226562,29.85,117.96,52.175003,PM2.5,9965
34.200001,48.340000,11.200000,16.030001,0.800000,25.770000,-1.810000,-0.890000,286.929993,88.720001,99357.210938,29.83,118.12,48.857143,PM2.5,9966
33.009998,48.400002,11.870000,16.160000,0.820000,25.120001,-2.120000,-1.910000,287.600006,85.059998,100575.117188,29.81,118.27,48.400002,PM10,9967
36.509998,52.380001,11.870000,14.830000,0.810000,31.190001,-1.960000,-1.590000,287.109985,86.610001,100019.921875,29.8,118.43,51.887497,PM2.5,9968
