PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.820000,39.930000,12.280000,11.500000,0.690000,47.099998,-1.700000,3.940000,292.730011,86.480003,100219.429688,29.7,116.68,42.599998,PM2.5,9480
30.820000,40.470001,12.470000,11.480000,0.670000,45.279999,-1.790000,4.210000,292.510010,87.180000,99698.281250,29.69,116.84,44.028572,PM2.5,9481
33.869999,40.549999,11.810000,10.280000,0.570000,44.209999,-1.650000,5.660000,290.500000,92.440002,96117.742188,29.61,117.61,48.385712,PM2.5,9486
35.590000,42.230000,11.630000,10.690000,0.560000,43.500000,-1.030000,5.390000,289.390015,96.470001,95020.843750,29.59,117.77,50.737499,PM2.5,9487
35.680000,42.400002,11.610000,10.870000,0.560000,44.810001,-0.680000,5.380000,289.660004,95.580002,95808.320312,29.58,117.92,50.849998,PM2.5,9488
34.930000,41.560001,11.770000,11.090000,0.560000,48.180000,-0.790000,6.170000,290.260010,91.199997,96124.476562,29.56,118.08,49.900002,PM2.5,9489
36.930000,44.910000,11.850000,12.700000,0.590000,48.320000,-1.540000,6.440000,289.839996,91.169998,95478.476562,29.54,118.23,52.412498,PM2.5,9490
40.259998,49.700001,11.940000,14.840000,0.630000,47.049999,-1.860000,4.910000,288.739990,95.910004,95052.007812,29.53,118.39,56.574997,PM2.5,9491
30.920000,46.360001,14.010000,19.170000,1.110000,39.090000,-2.230000,0.710000,291.369995,91.360001,101209.601562,29.88,116.23,46.360001,PM10,9714
26.820000,42.799999,13.300000,20.139999,1.230000,37.509998,-1.800000,0.770000,290.940002,92.750000,101081.000000,29.87,116.39,42.799999,PM10,9715
30.520000,39.480000,12.170000,10.310000,0.660000,47.930000,-1.850000,4.260000,292.109985,88.239998,99395.640625,29.82,116.85,43.600002,PM2.5,9718
32.090000,40.840000,12.420000,10.440000,0.650000,45.790001,-1.490000,4.430000,291.279999,91.410004,98165.546875,29.81,117.01,45.842857,PM2.5,9719
31.260000,38.029999,12.030000,9.720000,0.590000,43.529999,-0.240000,4.400000,292.329987,86.879997,99427.382812,29.76,117.48,44.657143,PM2.5,9722
31.740000,37.779999,11.860000,9.570000,0.570000,44.160000,-0.270000,5.450000,291.890015,86.730003,98109.617188,29.74,117.63,45.342857,PM2.5,9723
32.910000,38.639999,11.670000,9.760000,0.570000,44.040001,-0.450000,5.510000,291.200012,88.389999,97137.296875,29.73,117.79,47.014286,PM2.5,9724
33.740002,39.939999,11.220000,10.180000,0.570000,43.169998,-0.510000,4.810000,291.000000,89.410004,97468.328125,29.71,117.94,48.200001,PM2.5,9725
33.259998,39.810001,11.230000,11.440000,0.590000,44.119999,-0.280000,4.270000,291.489990,86.690002,98314.296875,29.69,118.1,47.514282,PM2.5,9726
34.349998,42.250000,11.760000,13.680000,0.630000,44.529999,-1.090000,5.040000,291.940002,83.279999,98771.406250,29.68,118.25,49.071426,PM2.5,9727
37.520000,46.580002,11.880000,14.190000,0.650000,47.340000,-2.770000,5.880000,290.459991,87.860001,97095.890625,29.66,118.41,53.150002,PM2.5,9728
41.349998,51.060001,11.000000,13.890000,0.630000,49.209999,-3.060000,4.400000,288.859985,94.349998,96049.929688,29.64,118.56,57.937500,PM2.5,9729
35.700001,51.709999,13.680000,18.139999,1.260000,41.430000,-2.960000,-0.350000,291.049988,90.709999,101087.523438,30.03,116.09,50.875000,PM2.5,9953
34.470001,50.830002,12.980000,19.620001,1.420000,36.770000,-2.620000,-0.760000,289.779999,95.239998,101105.929688,30.02,116.25,50.415001,PM10,9954
30.850000,45.279999,12.490000,19.719999,1.430000,36.000000,-1.990000,-0.570000,290.190002,94.190002,101276.726562,30.0,116.4,45.279999,PM10,9955
28.120001,41.709999,12.740000,18.430000,1.270000,38.169998,-1.330000,0.740000,290.730011,91.919998,101258.132812,29.99,116.56,41.709999,PM10,9956
31.299999,39.430000,11.940000,9.240000,0.640000,48.430000,-1.890000,4.630000,291.350006,89.849998,98299.093750,29.94,117.03,44.714283,PM2.5,9959
32.799999,40.750000,12.080000,9.520000,0.630000,45.930000,-1.630000,4.250000,290.500000,93.190002,97194.242188,29.93,117.18,46.857143,PM2.5,9960
32.520000,39.910000,11.740000,9.040000,0.620000,44.009998,-1.340000,3.640000,290.660004,92.900002,97661.046875,29.91,117.34,46.457142,PM2.5,9961
31.969999,38.799999,11.700000,9.430000,0.610000,43.290001,-1.030000,3.360000,290.829987,92.250000,97970.453125,29.89,117.49,45.671429,PM2.5,9962
31.790001,38.090000,11.630000,9.810000,0.610000,42.299999,-0.610000,3.640000,290.920013,91.110001,97989.453125,29.88,117.65,45.414288,PM2.5,9963
31.809999,37.820000,11.440000,10.270000,0.610000,41.790001,-1.070000,3.630000,291.279999,88.699997,98479.500000,29.86,117.81,45.442856,PM2.5,9964
32.380001,38.599998,11.270000,11.110000,0.620000,41.270000,-1.980000,2.850000,290.959991,89.620003,98522.031250,29.85,117.96,46.257145,PM2.5,9965
32.049999,38.849998,11.340000,13.580000,0.680000,39.730000,-1.710000,1.240000,290.809998,89.839996,98889.156250,29.83,118.12,45.785713,PM2.5,9966
31.500000,39.709999,12.010000,16.440001,0.750000,39.549999,-0.920000,1.420000,291.609985,85.910004,100093.976562,29.81,118.27,45.000000,PM2.5,9967
34.950001,43.740002,11.510000,14.440000,0.690000,45.560001,-2.040000,4.170000,291.670013,83.919998,99541.882812,29.8,118.43,49.928574,PM2.5,9968
38.910000,48.029999,10.540000,12.630000,0.620000,50.709999,-3.960000,5.340000,290.109985,88.309998,97673.859375,29.78,118.58,54.887501,PM2.5,9969
41.750000,52.150002,10.490000,14.200000,0.630000,50.799999,-4.070000,3.620000,288.750000,93.379997,96750.468750,29.76,118.74,58.437500,PM2.5,9970
36.700001,50.310001,12.220000,16.280001,1.290000,43.680000,-2.320000,-0.510000,291.250000,88.779999,100844.937500,30.17,116.11,52.125000,PM2.5,10194
36.189999,48.130001,11.670000,15.340000,1.320000,42.939999,-2.130000,-0.460000,290.920013,90.230003,101014.031250,30.15,116.26,51.487499,PM2.5,10195
34.439999,46.709999,12.020000,18.240000,1.520000,36.310001,-1.600000,-0.460000,289.899994,93.959999,101160.429688,30.14,116.42,49.199997,PM2.5,10196
31.209999,41.220001,11.800000,16.120001,1.250000,41.400002,-0.870000,0.340000,291.339996,88.099998,101252.500000,30.12,116.58,44.585712,PM2.5,10197
29.230000,38.169998,11.700000,13.020000,0.980000,46.029999,-0.470000,1.510000,291.929993,86.059998,101015.476562,30.11,116.73,41.757141,PM2.5,10198
27.980000,36.200001,11.710000,10.420000,0.770000,48.720001,-0.440000,3.060000,292.239990,85.120003,100439.109375,30.09,116.89,39.971428,PM2.5,10199
28.400000,35.919998,12.000000,9.170000,0.680000,50.639999,-0.950000,4.120000,292.049988,86.010002,99382.320312,30.08,117.04,40.571426,PM2.5,10200
30.150000,37.330002,12.060000,8.790000,0.650000,49.599998,-1.690000,4.910000,291.290009,88.599998,97988.921875,30.06,117.2,43.071426,PM2.5,10201
31.680000,38.599998,11.590000,8.560000,0.630000,46.599998,-2.080000,4.940000,290.320007,92.309998,96767.890625,30.05,117.36,45.257145,PM2.5,10202
32.709999,38.799999,11.870000,9.030000,0.620000,46.610001,-1.680000,4.520000,289.369995,96.050003,95686.312500,30.03,117.51,46.728569,PM2.5,10203
33.290001,38.950001,11.850000,9.340000,0.610000,45.849998,-1.060000,4.410000,289.209991,96.489998,95743.289062,30.01,117.67,47.557144,PM2.5,10204
32.660000,38.049999,11.590000,9.710000,0.620000,45.610001,-1.820000,4.380000,289.910004,93.809998,96953.773438,30.0,117.82,46.657143,PM2.5,10205
33.070000,38.860001,11.210000,10.470000,0.630000,45.119999,-3.260000,3.830000,289.679993,93.769997,96693.476562,29.98,117.98,47.242855,PM2.5,10206
33.230000,39.669998,11.330000,13.180000,0.700000,43.070000,-2.890000,2.310000,288.609985,96.680000,95449.562500,29.96,118.14,47.471428,PM2.5,10207
30.389999,38.750000,12.150000,17.900000,0.850000,38.259998,-1.290000,1.650000,289.079987,94.959999,96793.328125,29.95,118.29,43.414284,PM2.5,10208
32.860001,41.549999,11.160000,14.780000,0.750000,44.470001,-1.210000,2.990000,290.709991,88.070000,99192.570312,29.93,118.45,46.942860,PM2.5,10209
37.000000,45.650002,10.200000,12.000000,0.630000,51.220001,-3.460000,4.690000,291.070007,84.580002,99179.578125,29.91,118.6,52.500000,PM2.5,10210
39.799999,49.419998,10.120000,12.240000,0.620000,53.630001,-4.600000,4.600000,289.029999,91.419998,96513.218750,29.9,118.76,56.000000,PM2.5,10211
38.770000,51.610001,11.940000,12.630000,1.150000,52.410000,-2.820000,0.810000,289.880005,93.010002,97969.210938,30.31,115.97,54.712502,PM2.5,10434
38.209999,50.410000,11.590000,14.940000,1.300000,45.139999,-1.880000,-0.300000,290.519989,90.599998,99472.007812,30.3,116.12,54.012497,PM2.5,10435
35.709999,46.240002,11.170000,15.000000,1.380000,44.099998,-1.670000,-0.540000,291.260010,88.050003,100973.671875,30.29,116.28,50.887497,PM2.5,10436
35.500000,44.580002,11.250000,15.770000,1.450000,41.310001,-1.410000,-0.410000,290.970001,88.970001,101016.960938,30.27,116.44,50.625000,PM2.5,10437
33.369999,41.680000,11.520000,15.920000,1.340000,42.250000,-0.710000,0.110000,291.209991,87.800003,101009.898438,30.26,116.59,47.671429,PM2.5,10438
30.820000,38.869999,11.520000,14.140000,1.120000,44.770000,-0.430000,0.760000,291.690002,86.120003,101251.500000,30.24,116.75,44.028572,PM2.5,10439
29.110001,37.580002,11.910000,13.720000,1.000000,45.650002,-0.320000,1.570000,291.230011,88.510002,101105.117188,30.23,116.91,41.585716,PM2.5,10440
26.700001,34.349998,11.870000,10.080000,0.780000,49.799999,-0.220000,2.660000,292.160004,84.510002,100506.078125,30.21,117.06,38.142857,PM2.5,10441
28.010000,35.259998,11.450000,8.720000,0.690000,49.389999,-1.010000,4.430000,292.130005,84.349998,99443.640625,30.2,117.22,40.014286,PM2.5,10442
29.889999,36.619999,11.400000,8.100000,0.640000,48.830002,-1.690000,5.410000,291.089996,88.000000,97676.609375,30.18,117.37,42.700001,PM2.5,10443
31.320000,37.459999,11.500000,8.440000,0.630000,48.150002,-1.330000,5.700000,289.760010,92.949997,95926.148438,30.16,117.53,44.742855,PM2.5,10444
32.470001,37.759998,11.690000,8.950000,0.620000,47.950001,-0.620000,5.690000,289.320007,94.820000,95613.507812,30.15,117.69,46.385715,PM2.5,10445
31.830000,37.230000,11.200000,9.040000,0.620000,46.500000,-1.080000,6.180000,290.079987,91.489998,96650.789062,30.13,117.84,45.471428,PM2.5,10446
32.130001,37.610001,10.950000,9.190000,0.620000,47.180000,-2.420000,6.930000,289.839996,90.779999,95800.476562,30.12,118.0,45.900002,PM2.5,10447
33.259998,39.400002,10.960000,10.680000,0.670000,46.099998,-2.090000,6.890000,288.000000,96.290001,93102.359375,30.1,118.16,47.514282,PM2.5,10448
33.139999,40.919998,11.210000,14.320000,0.790000,41.820000,-1.200000,6.040000,287.489990,98.169998,93510.507812,30.08,118.31,47.342857,PM2.5,10449
35.270000,43.490002,10.740000,12.980000,0.720000,46.939999,-1.610000,4.500000,289.049988,94.050003,97019.906250,30.07,118.47,50.337502,PM2.5,10450
36.360001,44.740002,10.150000,11.320000,0.640000,52.549999,-3.260000,4.860000,290.320007,87.459999,98094.882812,30.05,118.62,51.700001,PM2.5,10451
39.340000,48.459999,9.800000,11.210000,0.620000,53.959999,-3.530000,5.610000,288.450012,93.000000,94954.453125,30.03,118.78,55.424999,PM2.5,10452
39.380001,51.369999,11.320000,11.430000,1.110000,54.099998,-2.530000,1.880000,289.279999,94.080002,96449.101562,30.45,115.98,55.475002,PM2.5,10675
39.410000,50.610001,10.970000,13.670000,1.240000,47.270000,-1.820000,0.800000,289.549988,93.540001,97573.617188,30.44,116.14,55.512501,PM2.5,10676
35.680000,45.570000,11.060000,15.510000,1.400000,44.590000,-1.160000,-0.200000,290.700012,89.610001,99695.492188,30.42,116.3,50.849998,PM2.5,10677
35.360001,43.560001,11.110000,16.410000,1.500000,41.570000,-0.850000,-0.400000,291.059998,88.199997,100672.132812,30.41,116.45,50.450001,PM2.5,10678
34.509998,41.889999,11.510000,16.280001,1.430000,42.439999,-0.580000,-0.000000,291.220001,87.320000,100980.781250,30.39,116.61,49.299999,PM2.5,10679
32.250000,39.369999,11.480000,15.480000,1.270000,43.910000,-0.470000,0.500000,291.500000,85.970001,100971.781250,30.38,116.77,46.071430,PM2.5,10680
29.520000,37.090000,11.690000,15.390000,1.160000,43.980000,-0.270000,1.140000,291.529999,85.919998,101121.500000,30.36,116.92,42.171429,PM2.5,10681
26.270000,34.169998,12.050000,13.620000,0.980000,46.650002,0.110000,1.840000,292.019989,84.029999,101001.023438,30.35,117.08,37.528572,PM2.5,10682
26.170000,33.500000,11.350000,9.710000,0.760000,49.360001,-0.150000,3.370000,292.279999,83.040001,100392.898438,30.33,117.24,37.385715,PM2.5,10683
27.690001,34.110001,11.540000,8.290000,0.680000,51.279999,-1.190000,4.800000,291.799988,84.510002,98799.140625,30.32,117.39,39.557144,PM2.5,10684
30.110001,36.270000,11.120000,8.420000,0.650000,48.599998,-1.190000,6.060000,289.929993,91.290001,96138.820312,30.3,117.55,43.014286,PM2.5,10685
31.580000,37.080002,11.290000,8.690000,0.640000,48.060001,0.220000,5.840000,289.390015,93.650002,95568.828125,30.28,117.71,45.114285,PM2.5,10686
30.400000,35.700001,11.030000,8.970000,0.640000,46.369999,0.650000,5.970000,290.910004,87.540001,97548.007812,30.27,117.86,43.428570,PM2.5,10687
29.760000,34.830002,10.960000,9.020000,0.630000,47.230000,0.040000,6.870000,291.739990,82.230003,97744.750000,30.25,118.02,42.514286,PM2.5,10688
29.879999,34.580002,11.210000,9.700000,0.670000,48.730000,-0.630000,7.460000,291.029999,82.169998,96215.992188,30.23,118.17,42.685715,PM2.5,10689
30.950001,38.020000,11.130000,11.660000,0.750000,46.490002,-1.720000,7.710000,289.899994,87.629997,96108.492188,30.22,118.33,44.214287,PM2.5,10690
33.990002,41.290001,10.950000,11.020000,0.700000,51.720001,-2.470000,6.350000,289.700012,90.199997,97156.046875,30.2,118.49,48.557144,PM2.5,10691
36.169998,44.459999,10.170000,10.720000,0.650000,53.369999,-2.690000,6.720000,289.429993,90.370003,96234.812500,30.18,118.64,51.462498,PM2.5,10692
38.880001,47.730000,9.820000,10.720000,0.620000,54.520000,-2.120000,7.390000,288.230011,92.599998,94005.921875,30.17,118.8,54.850002,PM2.5,10693
39.169998,50.310001,10.720000,10.670000,1.060000,55.240002,-2.330000,1.870000,289.320007,93.500000,96535.953125,30.59,116.0,55.212498,PM2.5,10917
39.910000,50.139999,10.450000,11.760000,1.130000,50.520000,-1.960000,1.500000,289.149994,94.089996,96552.593750,30.57,116.16,56.137501,PM2.5,10918
37.480000,46.750000,10.890000,12.950000,1.240000,49.400002,-0.860000,0.650000,289.779999,92.370003,97792.382812,30.56,116.31,53.099998,PM2.5,10919
35.930000,43.980000,10.820000,15.640000,1.420000,43.130001,-0.330000,-0.010000,291.040009,87.720001,100235.132812,30.54,116.47,51.162498,PM2.5,10920
35.020000,42.419998,11.670000,17.570000,1.470000,41.549999,-0.390000,-0.000000,291.359985,86.309998,101045.031250,30.53,116.63,50.025002,PM2.5,10921
34.270000,41.590000,11.870000,17.459999,1.370000,41.310001,-0.360000,0.540000,291.170013,86.949997,100542.531250,30.51,116.78,48.957142,PM2.5,10922
31.160000,39.130001,12.180000,18.790001,1.330000,40.360001,-0.090000,1.060000,291.440002,85.580002,100881.171875,30.5,116.94,44.514286,PM2.5,10923
27.540001,37.220001,13.180000,22.209999,1.340000,37.770000,0.240000,1.250000,291.880005,83.559998,101193.242188,30.48,117.1,39.342857,PM2.5,10924
24.799999,33.259998,11.860000,14.390000,0.950000,44.770000,0.430000,2.220000,292.279999,82.029999,101053.820312,30.47,117.25,35.428570,PM2.5,10925
25.440001,32.840000,11.340000,10.270000,0.770000,48.509998,-0.170000,3.920000,292.239990,82.019997,99979.617188,30.45,117.41,36.342857,PM2.5,10926
28.420000,34.830002,11.130000,8.430000,0.690000,50.110001,-0.430000,5.980000,291.140015,85.470001,97584.703125,30.43,117.57,40.599998,PM2.5,10927
29.540001,35.290001,11.100000,8.740000,0.670000,48.720001,0.250000,5.560000,290.500000,88.389999,96800.273438,30.42,117.72,42.200001,PM2.5,10928
28.730000,34.369999,10.630000,9.870000,0.690000,44.529999,0.480000,4.270000,291.459991,85.720001,98567.890625,30.4,117.88,41.042858,PM2.5,10929
27.969999,33.470001,10.920000,10.090000,0.690000,44.930000,0.160000,3.770000,292.250000,81.699997,99433.382812,30.39,118.04,39.957142,PM2.5,10930
27.770000,33.480000,11.000000,10.360000,0.710000,46.049999,-0.980000,4.310000,292.000000,80.080002,98701.320312,30.37,118.19,39.671429,PM2.5,10931
