PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.529999,74.330002,16.530001,22.020000,1.320000,25.700001,-0.550000,-3.410000,286.140015,91.529999,100758.937500,29.7,116.68,89.412498,PM2.5,9480
56.160000,64.250000,15.120000,16.719999,1.060000,29.209999,-1.420000,-2.310000,287.390015,88.900002,100198.117188,29.69,116.84,76.449997,PM2.5,9481
42.770000,50.910000,13.390000,11.600000,0.640000,33.990002,-2.640000,0.410000,287.299988,91.730003,96484.687500,29.61,117.61,59.712502,PM2.5,9486
44.380001,53.340000,13.320000,12.190000,0.650000,33.869999,-2.790000,0.300000,286.500000,94.720001,95360.500000,29.59,117.77,61.725002,PM2.5,9487
43.400002,53.000000,13.700000,13.340000,0.700000,32.369999,-2.590000,-0.390000,286.480011,94.019997,96158.828125,29.58,117.92,60.500000,PM2.5,9488
40.680000,50.799999,14.330000,15.220000,0.740000,31.049999,-2.890000,0.250000,286.690002,92.779999,96479.898438,29.56,118.08,57.099998,PM2.5,9489
42.459999,53.299999,14.760000,16.770000,0.770000,30.180000,-3.540000,1.530000,286.200012,94.190002,95815.976562,29.54,118.23,59.324997,PM2.5,9490
45.959999,57.439999,14.260000,17.270000,0.780000,30.920000,-3.680000,1.220000,285.059998,97.190002,95368.906250,29.53,118.39,63.699997,PM2.5,9491
80.370003,86.419998,16.639999,28.330000,1.610000,26.500000,-3.240000,-4.720000,284.239990,94.199997,101824.656250,29.88,116.23,106.712502,PM2.5,9714
82.830002,89.790001,16.980000,29.830000,1.710000,25.730000,-2.680000,-5.270000,283.690002,97.300003,101684.742188,29.87,116.39,109.787506,PM2.5,9715
62.270000,72.769997,17.639999,20.150000,1.280000,27.030001,-1.690000,-3.030000,286.570007,90.309998,99902.148438,29.82,116.85,84.087502,PM2.5,9718
53.470001,62.919998,16.139999,14.470000,0.940000,30.180000,-2.500000,-1.410000,286.890015,90.820000,98620.929688,29.81,117.01,73.087502,PM2.5,9719
40.430000,48.660000,14.750000,10.810000,0.670000,36.220001,-3.120000,-1.510000,288.350006,85.620003,99879.171875,29.76,117.48,56.787498,PM2.5,9722
40.509998,49.310001,14.840000,11.730000,0.680000,33.779999,-3.590000,-0.730000,287.660004,88.250000,98538.460938,29.74,117.63,56.887497,PM2.5,9723
41.910000,51.410000,14.470000,12.360000,0.690000,33.020000,-3.640000,-0.090000,286.850006,91.320000,97544.109375,29.73,117.79,58.637501,PM2.5,9724
42.330002,52.720001,14.190000,13.560000,0.720000,31.860001,-3.360000,-0.370000,286.649994,91.750000,97872.382812,29.71,117.94,59.162502,PM2.5,9725
38.470001,49.360001,14.790000,15.740000,0.760000,31.160000,-2.970000,-0.770000,287.059998,89.830002,98728.023438,29.69,118.1,54.337502,PM2.5,9726
35.240002,46.509998,15.980000,18.129999,0.790000,29.750000,-3.110000,0.180000,287.529999,87.190002,99186.101562,29.68,118.25,50.300003,PM2.5,9727
38.560001,50.060001,14.910000,16.660000,0.760000,33.320000,-4.200000,2.190000,286.510010,90.779999,97465.296875,29.66,118.41,54.450001,PM2.5,9728
45.240002,56.669998,13.140000,15.950000,0.740000,35.290001,-4.210000,1.560000,284.890015,96.330002,96386.562500,29.64,118.56,62.800003,PM2.5,9729
75.790001,82.830002,16.660000,25.840000,1.520000,30.870001,-3.740000,-3.780000,285.299988,88.959999,101702.046875,30.03,116.09,100.987503,PM2.5,9953
80.059998,87.970001,16.920000,27.780001,1.670000,28.990000,-3.500000,-4.770000,284.079987,94.279999,101712.726562,30.02,116.25,106.324997,PM2.5,9954
81.320000,89.320000,17.680000,28.480000,1.780000,27.510000,-2.900000,-5.320000,284.209991,94.089996,101882.593750,30.0,116.4,107.900002,PM2.5,9955
79.879997,89.620003,18.770000,27.870001,1.790000,26.350000,-2.630000,-4.880000,284.630005,93.300003,101855.156250,29.99,116.56,106.099998,PM2.5,9956
59.310001,70.790001,19.059999,17.879999,1.170000,28.850000,-2.080000,-1.770000,286.429993,90.809998,98776.453125,29.94,117.03,80.387505,PM2.5,9959
53.480000,64.169998,17.639999,13.980000,0.920000,30.580000,-2.580000,-0.980000,286.489990,91.349998,97626.109375,29.93,117.18,73.099998,PM2.5,9960
45.959999,55.490002,15.710000,10.900000,0.740000,34.410000,-2.860000,-0.810000,287.070007,89.449997,98085.648438,29.91,117.34,63.699997,PM2.5,9961
42.779999,52.040001,15.230000,10.940000,0.710000,36.360001,-3.510000,-0.770000,287.369995,88.160004,98391.742188,29.89,117.49,59.724998,PM2.5,9962
42.259998,51.990002,15.400000,11.980000,0.730000,34.419998,-3.560000,-0.850000,287.140015,89.180000,98411.632812,29.88,117.65,59.074997,PM2.5,9963
40.869999,51.200001,14.930000,13.010000,0.740000,33.380001,-3.410000,-0.110000,287.329987,88.529999,98907.687500,29.86,117.81,57.337498,PM2.5,9964
38.900002,49.669998,14.440000,14.030000,0.740000,33.910000,-3.700000,0.260000,287.350006,88.330002,98934.093750,29.85,117.96,54.875000,PM2.5,9965
