PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.430000,87.970001,18.360001,23.790001,1.020000,47.740002,0.670000,2.000000,282.869995,60.810001,101276.796875,29.7,116.68,71.787498,PM2.5,9480
52.459999,83.389999,16.660000,20.090000,0.960000,48.400002,0.800000,1.490000,282.619995,60.889999,100726.343750,29.69,116.84,71.824997,PM2.5,9481
46.439999,65.949997,13.470000,10.270000,0.630000,51.619999,1.830000,1.470000,281.279999,68.199997,96931.421875,29.61,117.61,64.299995,PM2.5,9486
43.619999,61.849998,12.940000,9.050000,0.600000,53.810001,2.080000,1.410000,280.839996,70.110001,95759.312500,29.59,117.77,60.774998,PM2.5,9487
41.590000,59.529999,12.720000,8.620000,0.590000,54.790001,1.920000,1.640000,281.359985,69.320000,96569.640625,29.58,117.92,58.237499,PM2.5,9488
40.139999,58.630001,12.720000,8.810000,0.590000,56.599998,2.110000,1.750000,281.630005,68.029999,96898.640625,29.56,118.08,56.424999,PM2.5,9489
40.270000,60.540001,13.450000,10.370000,0.610000,56.180000,2.660000,1.250000,281.489990,67.660004,96210.031250,29.54,118.23,56.587502,PM2.5,9490
40.450001,62.459999,14.060000,11.680000,0.620000,56.820000,2.860000,0.700000,281.359985,67.650002,95729.507812,29.53,118.39,56.812500,PM2.5,9491
48.410000,96.169998,23.660000,35.680000,1.210000,44.119999,1.210000,2.840000,283.190002,60.849998,102299.023438,29.88,116.23,73.084999,PM10,9714
52.090000,100.040001,22.459999,33.910000,1.240000,44.910000,1.830000,2.660000,283.040009,62.439999,102165.156250,29.87,116.39,75.020004,PM10,9715
50.189999,80.440002,17.090000,20.770000,1.000000,49.470001,0.990000,2.160000,282.630005,61.590000,100403.453125,29.82,116.85,68.987495,PM2.5,9718
