PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.509998,75.150002,13.620000,13.150000,0.720000,44.560001,-0.850000,2.720000,286.130005,67.059998,100922.710938,29.7,116.68,69.387497,PM2.5,9480
49.380001,72.330002,13.840000,12.950000,0.700000,43.910000,-0.510000,2.720000,286.350006,65.379997,100381.078125,29.69,116.84,67.974998,PM2.5,9481
44.360001,60.980000,13.040000,10.670000,0.570000,48.590000,1.080000,3.090000,285.420013,67.930000,96668.023438,29.61,117.61,61.700001,PM2.5,9486
43.270000,59.340000,13.020000,10.420000,0.560000,50.689999,1.830000,3.280000,284.839996,70.070000,95524.703125,29.59,117.77,60.337502,PM2.5,9487
41.400002,57.240002,13.160000,10.320000,0.550000,53.500000,1.820000,3.090000,285.049988,69.540001,96324.937500,29.58,117.92,58.000000,PM2.5,9488
39.540001,56.259998,13.390000,10.800000,0.560000,56.580002,1.860000,3.470000,285.489990,67.400002,96649.343750,29.56,118.08,55.675003,PM2.5,9489
39.520000,58.180000,14.200000,13.390000,0.600000,56.709999,2.390000,3.310000,285.670013,64.930000,95978.226562,29.54,118.23,55.650002,PM2.5,9490
39.549999,59.910000,14.790000,15.540000,0.630000,56.779999,2.650000,2.320000,285.519989,64.510002,95514.179688,29.53,118.39,55.687500,PM2.5,9491
42.919998,77.809998,20.150000,26.690001,0.920000,39.439999,-0.620000,2.920000,285.929993,68.110001,101931.648438,29.88,116.23,63.904999,PM10,9714
47.630001,78.930000,15.590000,20.600000,0.920000,42.849998,-0.050000,2.540000,285.630005,68.650002,101800.023438,29.87,116.39,65.787498,PM2.5,9715
47.509998,69.720001,13.780000,12.380000,0.730000,46.000000,-0.340000,3.170000,286.239990,65.680000,100068.398438,29.82,116.85,65.637497,PM2.5,9718
49.240002,71.040001,14.530000,14.010000,0.720000,42.180000,0.270000,3.270000,285.769989,67.239998,98794.296875,29.81,117.01,67.800003,PM2.5,9719
44.570000,61.810001,13.950000,10.490000,0.620000,47.520000,0.330000,1.150000,286.049988,66.470001,100086.632812,29.76,117.48,61.962502,PM2.5,9722
43.189999,59.230000,13.470000,10.400000,0.600000,48.029999,1.630000,2.190000,285.980011,66.110001,98726.921875,29.74,117.63,60.237499,PM2.5,9723
