PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,30.840000,11.170000,11.400000,0.640000,34.310001,-2.930000,-3.640000,276.399994,89.000000,101386.906250,29.7,116.68,35.271431,PM2.5,9480
22.900000,27.799999,10.820000,9.500000,0.550000,37.279999,-5.020000,-3.140000,276.299988,86.070000,100799.476562,29.69,116.84,32.714287,PM2.5,9481
23.790001,28.250000,12.130000,10.770000,0.540000,37.529999,-8.000000,-1.710000,273.910004,91.330002,96885.382812,29.61,117.61,33.985714,PM2.5,9486
25.270000,31.680000,11.720000,11.330000,0.550000,37.470001,-7.630000,-2.030000,272.709991,96.690002,95721.609375,29.59,117.77,36.100002,PM2.5,9487
24.990000,32.029999,12.210000,11.990000,0.570000,38.459999,-6.220000,-2.850000,272.959991,96.389999,96582.523438,29.58,117.92,35.700001,PM2.5,9488
24.230000,31.250000,12.690000,12.810000,0.580000,40.099998,-6.100000,-1.870000,273.440002,93.709999,96929.867188,29.56,118.08,34.614285,PM2.5,9489
23.809999,32.150002,11.840000,13.580000,0.590000,41.970001,-7.310000,0.310000,272.910004,93.279999,96226.492188,29.54,118.23,34.014286,PM2.5,9490
25.270000,33.720001,10.910000,14.180000,0.590000,43.689999,-7.730000,0.360000,272.170013,98.089996,95755.390625,29.53,118.39,36.100002,PM2.5,9491
27.219999,40.759998,12.660000,16.559999,0.900000,35.279999,-7.130000,-7.730000,276.589996,85.269997,102487.820312,29.88,116.23,40.759998,PM10,9714
26.969999,39.650002,12.290000,15.820000,0.860000,35.669998,-6.390000,-7.800000,276.660004,86.209999,102342.406250,29.87,116.39,39.650002,PM10,9715
24.500000,30.360001,11.840000,10.680000,0.620000,36.639999,-4.490000,-3.220000,275.950012,88.769997,100501.476562,29.82,116.85,35.000000,PM2.5,9718
23.920000,28.740000,11.550000,9.310000,0.540000,39.189999,-6.310000,-1.990000,274.980011,91.559998,99161.453125,29.81,117.01,34.171429,PM2.5,9719
22.270000,26.360001,13.090000,9.800000,0.530000,40.459999,-6.820000,-3.090000,275.470001,87.150002,100494.500000,29.76,117.48,31.814287,PM2.5,9722
23.590000,28.170000,13.240000,10.490000,0.540000,39.070000,-7.360000,-2.360000,274.410004,92.129997,99080.273438,29.74,117.63,33.700001,PM2.5,9723
25.920000,31.530001,13.240000,11.160000,0.560000,37.970001,-7.110000,-1.260000,273.519989,97.250000,98042.773438,29.73,117.79,37.028572,PM2.5,9724
26.049999,34.090000,13.040000,11.770000,0.570000,38.250000,-6.320000,-1.460000,273.649994,97.239998,98402.218750,29.71,117.94,37.214283,PM2.5,9725
25.840000,34.549999,13.310000,12.840000,0.600000,39.320000,-5.340000,-2.100000,274.290009,95.250000,99318.070312,29.69,118.1,36.914288,PM2.5,9726
23.889999,32.900002,13.120000,13.800000,0.610000,41.080002,-5.450000,-1.440000,275.040009,87.370003,99804.718750,29.68,118.25,34.128571,PM2.5,9727
23.200001,31.900000,11.830000,14.410000,0.580000,43.349998,-7.050000,0.790000,273.839996,90.510002,97981.398438,29.66,118.41,33.142857,PM2.5,9728
25.070000,33.490002,10.430000,15.220000,0.570000,44.740002,-7.530000,0.560000,272.649994,97.830002,96837.093750,29.64,118.56,35.814285,PM2.5,9729
