PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.310001,51.830002,11.110000,13.390000,0.900000,30.080000,-0.690000,-0.590000,289.359985,84.660004,100619.773438,29.7,116.68,60.387501,PM2.5,9480
40.349998,47.820000,11.180000,11.210000,0.780000,30.959999,-1.580000,0.230000,289.799988,83.220001,100077.140625,29.69,116.84,56.687500,PM2.5,9481
37.119999,44.799999,11.310000,11.290000,0.670000,27.090000,-2.360000,1.330000,288.059998,90.860001,96405.437500,29.61,117.61,52.649998,PM2.5,9486
37.770000,46.240002,11.120000,12.680000,0.700000,24.020000,-2.290000,1.240000,287.089996,95.449997,95287.453125,29.59,117.77,53.462502,PM2.5,9487
36.130001,45.110001,11.230000,13.430000,0.700000,26.629999,-1.950000,0.700000,287.260010,94.730003,96082.898438,29.58,117.92,51.412502,PM2.5,9488
33.509998,44.070000,11.650000,15.670000,0.760000,24.600000,-2.050000,1.070000,287.570007,93.169998,96402.937500,29.56,118.08,47.871426,PM2.5,9489
34.110001,46.090000,12.290000,18.820000,0.810000,22.180000,-2.710000,2.070000,287.160004,94.169998,95740.257812,29.54,118.23,48.728573,PM2.5,9490
35.900002,48.419998,11.670000,18.920000,0.790000,24.030001,-2.960000,1.780000,286.190002,96.269997,95292.156250,29.53,118.39,51.125000,PM2.5,9491
48.320000,63.869999,14.810000,23.410000,1.380000,25.320000,-1.830000,-2.160000,287.480011,88.050003,101651.609375,29.88,116.23,66.650002,PM2.5,9714
51.080002,68.949997,13.970000,26.170000,1.640000,23.139999,-1.690000,-2.850000,286.410004,91.970001,101517.796875,29.87,116.39,70.100006,PM2.5,9715
40.930000,49.689999,11.200000,11.830000,0.810000,30.660000,-1.730000,0.180000,289.339996,84.769997,99776.859375,29.82,116.85,57.412498,PM2.5,9718
39.310001,47.389999,11.490000,10.660000,0.720000,26.690001,-2.960000,0.800000,288.609985,87.379997,98517.531250,29.81,117.01,55.387501,PM2.5,9719
34.349998,42.049999,11.370000,9.860000,0.650000,32.570000,-2.300000,-0.350000,289.230011,85.320000,99783.023438,29.76,117.48,49.071426,PM2.5,9722
33.770000,41.970001,11.390000,10.990000,0.670000,27.930000,-2.780000,0.280000,288.600006,88.120003,98446.656250,29.74,117.63,48.242859,PM2.5,9723
34.310001,43.560001,11.410000,12.380000,0.700000,23.400000,-3.140000,0.670000,287.690002,92.000000,97456.453125,29.73,117.79,49.014286,PM2.5,9724
33.130001,43.599998,11.360000,13.320000,0.730000,24.400000,-2.770000,0.110000,287.519989,92.629997,97783.687500,29.71,117.94,47.328571,PM2.5,9725
