PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.470001,50.610001,11.200000,12.750000,0.590000,47.310001,-4.060000,-4.890000,280.290009,56.930000,102024.593750,29.7,116.68,54.337502,PM2.5,9480
37.830002,48.189999,10.940000,11.250000,0.540000,48.290001,-5.410000,-3.960000,280.299988,57.330002,101441.359375,29.69,116.84,53.537502,PM2.5,9481
37.849998,47.750000,12.010000,10.550000,0.510000,51.779999,-7.580000,-3.790000,277.279999,65.120003,97556.953125,29.61,117.61,53.562500,PM2.5,9486
38.400002,50.919998,11.990000,10.760000,0.510000,51.369999,-7.240000,-3.990000,276.079987,69.559998,96383.679688,29.59,117.77,54.250000,PM2.5,9487
38.490002,52.310001,12.300000,11.330000,0.540000,52.080002,-6.440000,-4.100000,276.450012,68.400002,97230.429688,29.58,117.92,54.362503,PM2.5,9488
38.520000,52.459999,12.790000,12.160000,0.570000,53.270000,-6.220000,-3.200000,276.640015,66.410004,97578.148438,29.56,118.08,54.400002,PM2.5,9489
37.230000,54.150002,12.750000,12.480000,0.580000,53.950001,-6.500000,-1.630000,275.970001,66.849998,96888.546875,29.54,118.23,52.787498,PM2.5,9490
34.049999,51.209999,12.320000,12.040000,0.560000,56.740002,-6.630000,-1.310000,275.130005,69.010002,96414.500000,29.53,118.39,50.605000,PM10,9491
41.340000,60.849998,11.540000,17.120001,0.730000,49.619999,-8.060000,-8.510000,279.540009,57.040001,103137.382812,29.88,116.23,57.924999,PM2.5,9714
40.200001,58.919998,11.030000,16.620001,0.710000,50.360001,-7.230000,-8.850000,279.540009,59.990002,102991.476562,29.87,116.39,56.500000,PM2.5,9715
35.490002,46.139999,11.460000,12.020000,0.570000,47.570000,-4.960000,-4.790000,279.640015,56.869999,101144.093750,29.82,116.85,50.612503,PM2.5,9718
35.480000,44.939999,11.180000,10.670000,0.530000,48.330002,-5.810000,-3.310000,278.920013,59.650002,99813.257812,29.81,117.01,50.599998,PM2.5,9719
35.349998,44.000000,11.780000,10.220000,0.510000,50.160000,-6.750000,-3.690000,279.470001,57.990002,101135.296875,29.76,117.48,50.437500,PM2.5,9722
36.689999,46.070000,12.000000,10.580000,0.520000,49.680000,-7.290000,-3.220000,278.350006,61.369999,99733.187500,29.74,117.63,52.112499,PM2.5,9723
38.360001,49.119999,12.180000,11.000000,0.530000,49.090000,-6.980000,-2.480000,277.410004,64.430000,98700.023438,29.73,117.79,54.200001,PM2.5,9724
39.349998,53.439999,12.220000,11.480000,0.550000,48.430000,-6.350000,-2.330000,277.459991,64.339996,99050.343750,29.71,117.94,55.437500,PM2.5,9725
39.810001,55.180000,12.600000,12.300000,0.580000,49.150002,-5.760000,-2.540000,278.000000,62.250000,99953.726562,29.69,118.1,56.012501,PM2.5,9726
39.049999,55.680000,12.900000,13.080000,0.600000,49.959999,-5.550000,-2.040000,278.369995,59.880001,100439.718750,29.68,118.25,55.062500,PM2.5,9727
34.599998,51.750000,12.510000,12.300000,0.570000,53.919998,-5.910000,-0.750000,276.970001,62.680000,98635.953125,29.66,118.41,50.875000,PM10,9728
30.110001,47.200001,11.690000,11.350000,0.540000,57.400002,-5.920000,-0.830000,275.679993,66.010002,97490.773438,29.64,118.56,47.200001,PM10,9729
42.480000,62.500000,12.240000,18.120001,0.770000,49.660000,-8.200000,-7.400000,279.260010,51.599998,103027.132812,30.03,116.09,59.349998,PM2.5,9953
40.240002,59.869999,11.390000,17.620001,0.750000,50.759998,-8.310000,-8.290000,279.320007,57.099998,103037.273438,30.02,116.25,56.550003,PM2.5,9954
39.209999,57.619999,11.510000,17.299999,0.730000,49.730000,-7.710000,-8.770000,279.420013,56.910000,103214.046875,30.0,116.4,55.262497,PM2.5,9955
38.270000,54.810001,12.150000,16.600000,0.710000,47.810001,-6.790000,-8.150000,279.459991,56.279999,103185.281250,29.99,116.56,54.087502,PM2.5,9956
33.259998,42.919998,11.820000,11.460000,0.550000,47.950001,-5.100000,-4.040000,278.600006,57.139999,99984.406250,29.94,117.03,47.514282,PM2.5,9959
32.689999,41.860001,11.300000,10.160000,0.520000,48.799999,-5.350000,-3.390000,277.880005,59.520000,98785.226562,29.93,117.18,46.699997,PM2.5,9960
32.500000,41.549999,11.190000,9.600000,0.500000,49.529999,-5.770000,-3.360000,278.160004,58.840000,99263.187500,29.91,117.34,46.428570,PM2.5,9961
32.689999,42.020000,11.350000,9.710000,0.510000,49.779999,-6.360000,-3.890000,278.260010,58.820000,99579.679688,29.89,117.49,46.699997,PM2.5,9962
34.320000,44.439999,11.490000,10.150000,0.520000,48.779999,-6.140000,-3.590000,278.190002,59.709999,99605.273438,29.88,117.65,49.028572,PM2.5,9963
37.340000,48.759998,11.650000,10.850000,0.540000,47.610001,-5.590000,-2.220000,278.529999,58.709999,100135.406250,29.86,117.81,52.924999,PM2.5,9964
39.130001,51.759998,11.980000,11.370000,0.560000,47.900002,-5.780000,-1.070000,278.399994,58.639999,100168.718750,29.85,117.96,55.162502,PM2.5,9965
39.750000,53.470001,12.260000,11.890000,0.580000,48.790001,-5.830000,-1.800000,278.390015,58.349998,100551.140625,29.83,118.12,55.937500,PM2.5,9966
41.070000,56.090000,12.440000,12.830000,0.610000,48.880001,-5.070000,-2.590000,279.140015,56.259998,101834.046875,29.81,118.27,57.587502,PM2.5,9967
36.099998,52.139999,12.080000,12.270000,0.580000,51.959999,-4.630000,-1.820000,278.760010,56.889999,101251.007812,29.8,118.43,51.375000,PM2.5,9968
29.590000,46.020000,11.390000,11.170000,0.530000,55.910000,-5.160000,-0.570000,277.200012,59.799999,99249.593750,29.78,118.58,46.020000,PM10,9969
28.350000,45.270000,11.530000,11.450000,0.530000,58.490002,-5.660000,-1.520000,276.010010,62.389999,98229.476562,29.76,118.74,45.270000,PM10,9970
42.970001,62.389999,12.880000,18.540001,0.790000,48.759998,-8.030000,-7.180000,278.739990,49.369999,102786.320312,30.17,116.11,59.962502,PM2.5,10194
41.430000,60.380001,12.930000,18.340000,0.790000,47.639999,-7.550000,-7.530000,278.950012,50.299999,102964.953125,30.15,116.26,58.037498,PM2.5,10195
39.730000,58.169998,12.730000,18.230000,0.780000,48.049999,-7.450000,-8.110000,279.100006,53.810001,103109.210938,30.14,116.42,55.912498,PM2.5,10196
39.290001,55.840000,13.790000,17.990000,0.770000,44.910000,-6.890000,-7.690000,279.040009,51.250000,103204.007812,30.12,116.58,55.362503,PM2.5,10197
