PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.810001,65.500000,12.450000,14.370000,0.650000,57.720001,-0.510000,2.400000,288.190002,68.650002,100961.453125,29.7,116.68,61.012501,PM2.5,9480
42.459999,60.779999,12.010000,13.630000,0.620000,57.840000,-0.740000,2.010000,288.070007,67.739998,100422.703125,29.69,116.84,59.324997,PM2.5,9481
41.939999,52.220001,11.900000,13.530000,0.530000,54.330002,1.160000,1.670000,286.000000,73.529999,96713.859375,29.61,117.61,58.674999,PM2.5,9486
41.630001,50.970001,11.930000,13.280000,0.520000,53.810001,1.970000,1.300000,285.329987,75.519997,95570.562500,29.59,117.77,58.287502,PM2.5,9487
40.320000,49.029999,11.980000,13.040000,0.510000,53.680000,1.830000,1.340000,285.640015,75.660004,96364.453125,29.58,117.92,56.650002,PM2.5,9488
39.340000,47.759998,11.950000,13.000000,0.510000,53.450001,1.650000,1.840000,285.910004,74.849998,96683.632812,29.56,118.08,55.424999,PM2.5,9489
39.630001,48.270000,12.510000,13.910000,0.530000,52.230000,1.920000,1.590000,285.570007,75.699997,96010.742188,29.54,118.23,55.787502,PM2.5,9490
41.200001,50.750000,12.590000,13.870000,0.540000,51.400002,2.110000,0.790000,284.880005,79.839996,95543.351562,29.53,118.39,57.750000,PM2.5,9491
48.220001,88.370003,25.389999,27.450001,0.920000,52.360001,0.610000,3.110000,288.440002,71.550003,101961.976562,29.88,116.23,69.184998,PM10,9714
47.959999,82.610001,17.559999,21.590000,0.840000,55.610001,0.990000,3.490000,288.209991,71.239998,101830.601562,29.87,116.39,66.305000,PM10,9715
40.139999,57.799999,12.060000,12.950000,0.630000,57.599998,-0.280000,2.560000,288.149994,67.309998,100105.718750,29.82,116.85,56.424999,PM2.5,9718
41.220001,56.950001,12.120000,13.300000,0.610000,56.430000,0.090000,2.090000,287.140015,70.540001,98837.929688,29.81,117.01,57.775002,PM2.5,9719
40.439999,51.380001,11.950000,12.400000,0.560000,55.779999,0.180000,1.130000,287.010010,72.300003,100118.242188,29.76,117.48,56.799999,PM2.5,9722
39.520000,49.139999,11.870000,12.470000,0.530000,54.560001,0.940000,1.660000,286.570007,73.080002,98763.742188,29.74,117.63,55.650002,PM2.5,9723
39.180000,47.790001,11.830000,12.250000,0.520000,53.860001,1.850000,1.620000,286.190002,74.000000,97753.210938,29.73,117.79,55.224998,PM2.5,9724
39.070000,47.189999,11.890000,12.370000,0.520000,52.860001,2.170000,1.220000,286.350006,74.010002,98071.796875,29.71,117.94,55.087502,PM2.5,9725
40.480000,48.509998,12.400000,13.560000,0.540000,50.430000,1.990000,0.970000,286.820007,73.290001,98922.976562,29.69,118.1,56.849998,PM2.5,9726
41.320000,49.619999,13.860000,16.000000,0.580000,47.220001,1.650000,1.040000,287.130005,72.510002,99385.046875,29.68,118.25,57.900002,PM2.5,9727
39.509998,48.689999,13.600000,15.340000,0.580000,48.709999,1.540000,1.250000,286.049988,76.260002,97656.890625,29.66,118.41,55.637497,PM2.5,9728
38.529999,48.599998,11.980000,12.020000,0.540000,50.910000,1.690000,0.490000,285.000000,79.800003,96550.843750,29.64,118.56,54.412498,PM2.5,9729
47.090000,85.959999,25.180000,25.969999,1.090000,54.340000,1.320000,1.780000,288.540009,71.519997,101826.171875,30.03,116.09,67.979996,PM10,9953
50.299999,91.570000,23.750000,26.430000,1.030000,54.230000,0.830000,2.690000,288.029999,73.430000,101841.429688,30.02,116.25,70.785004,PM10,9954
50.369999,86.269997,18.160000,22.660000,0.940000,55.250000,0.970000,3.460000,287.920013,73.669998,102016.828125,30.0,116.4,69.212502,PM2.5,9955
47.230000,76.160004,15.080000,19.360001,0.840000,55.189999,1.060000,3.270000,287.739990,72.300003,102001.382812,29.99,116.56,65.287498,PM2.5,9956
39.529999,55.419998,12.200000,12.970000,0.640000,56.250000,0.770000,2.620000,287.540009,68.610001,98974.640625,29.94,117.03,55.662498,PM2.5,9959
40.560001,54.610001,12.290000,13.000000,0.620000,55.320000,0.970000,1.920000,286.600006,71.680000,97830.070312,29.93,117.18,56.950001,PM2.5,9960
41.400002,53.709999,12.220000,12.580000,0.610000,54.560001,0.700000,1.150000,286.459991,73.050003,98295.656250,29.91,117.34,58.000000,PM2.5,9961
41.389999,52.230000,12.330000,12.900000,0.600000,53.590000,0.450000,0.890000,286.339996,74.360001,98605.070312,29.89,117.49,57.987499,PM2.5,9962
41.889999,51.430000,12.510000,13.130000,0.590000,52.500000,0.970000,1.010000,286.029999,76.169998,98618.679688,29.88,117.65,58.612499,PM2.5,9963
42.790001,51.270000,12.650000,13.570000,0.580000,50.869999,1.370000,1.090000,286.179993,75.930000,99113.812500,29.86,117.81,59.737503,PM2.5,9964
43.240002,51.200001,13.040000,14.300000,0.590000,48.959999,1.410000,0.760000,286.299988,75.779999,99137.742188,29.85,117.96,60.300003,PM2.5,9965
44.380001,52.240002,13.720000,15.830000,0.620000,46.570000,1.580000,0.010000,286.670013,74.910004,99491.406250,29.83,118.12,61.725002,PM2.5,9966
46.660000,54.860001,14.820000,18.420000,0.680000,43.720001,1.650000,-0.010000,287.290009,73.260002,100713.843750,29.81,118.27,64.574997,PM2.5,9967
39.910000,49.180000,13.320000,15.730000,0.620000,47.310001,1.310000,1.220000,286.899994,74.779999,100151.296875,29.8,118.43,56.137501,PM2.5,9968
36.490002,46.779999,11.470000,12.140000,0.560000,49.630001,1.030000,1.180000,285.690002,78.169998,98229.640625,29.78,118.58,51.862503,PM2.5,9969
37.099998,48.580002,11.050000,11.080000,0.550000,50.130001,1.360000,0.140000,285.079987,79.849998,97248.812500,29.76,118.74,52.625000,PM2.5,9970
47.959999,80.860001,21.320000,23.410000,1.130000,55.060001,2.180000,1.310000,288.720001,69.739998,101567.796875,30.17,116.11,66.199997,PM2.5,10194
48.990002,83.980003,20.809999,22.150000,1.070000,56.570000,1.430000,2.350000,288.299988,72.459999,101738.460938,30.15,116.26,67.487503,PM2.5,10195
