PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.000000,70.620003,14.290000,14.110000,0.570000,64.239998,-5.920000,0.110000,288.269989,57.450001,101221.320312,29.7,116.68,60.310001,PM10,9480
42.750000,66.919998,13.440000,13.170000,0.530000,64.080002,-6.850000,-0.040000,287.880005,57.130001,100674.757812,29.69,116.84,59.687500,PM2.5,9481
40.400002,63.009998,12.360000,13.040000,0.470000,65.120003,-8.540000,0.700000,285.260010,55.880001,96954.656250,29.61,117.61,56.750000,PM2.5,9486
42.000000,69.349998,12.260000,13.550000,0.470000,63.209999,-7.660000,0.230000,284.029999,58.830002,95842.843750,29.59,117.77,59.674999,PM10,9487
41.820000,72.330002,12.620000,14.330000,0.480000,63.880001,-6.660000,-0.330000,284.450012,56.549999,96667.351562,29.58,117.92,61.165001,PM10,9488
41.130001,72.480003,13.000000,15.360000,0.480000,66.430000,-7.340000,0.830000,284.609985,54.340000,96989.570312,29.56,118.08,61.240002,PM10,9489
40.970001,74.709999,12.790000,16.389999,0.490000,67.330002,-8.520000,2.470000,283.760010,55.599998,96307.703125,29.54,118.23,62.355000,PM10,9490
40.330002,75.169998,12.210000,17.400000,0.490000,67.489998,-8.190000,1.560000,282.790009,57.990002,95868.812500,29.53,118.39,62.584999,PM10,9491
46.560001,104.589996,18.020000,25.040001,0.970000,57.480000,-5.640000,-5.140000,288.040009,57.869999,102267.929688,29.88,116.23,77.294998,PM10,9714
44.830002,105.349998,17.610001,24.340000,0.940000,58.150002,-4.610000,-4.560000,287.570007,59.139999,102134.117188,29.87,116.39,77.675003,PM10,9715
41.750000,65.169998,13.380000,12.560000,0.520000,64.080002,-7.000000,0.590000,287.730011,54.830002,100370.898438,29.82,116.85,58.437500,PM2.5,9718
41.910000,63.549999,12.810000,12.080000,0.500000,63.150002,-7.440000,0.250000,286.519989,57.500000,99110.046875,29.81,117.01,58.637501,PM2.5,9719
39.200001,60.430000,12.740000,13.040000,0.490000,61.689999,-6.990000,-1.290000,287.279999,51.630001,100411.171875,29.76,117.48,55.250000,PM2.5,9722
39.869999,63.119999,12.680000,13.150000,0.480000,61.139999,-7.940000,-0.260000,286.239990,53.139999,99054.359375,29.74,117.63,56.559998,PM10,9723
41.459999,68.540001,12.640000,13.370000,0.480000,60.150002,-7.920000,0.470000,285.220001,55.080002,98061.828125,29.73,117.79,59.270000,PM10,9724
42.919998,76.720001,12.610000,14.070000,0.500000,58.290001,-7.080000,-0.090000,285.190002,54.320000,98412.296875,29.71,117.94,63.360001,PM10,9725
42.500000,78.379997,12.910000,15.330000,0.510000,58.959999,-6.410000,-0.390000,285.730011,51.439999,99291.171875,29.69,118.1,64.190002,PM10,9726
40.450001,76.339996,12.970000,16.459999,0.500000,61.490002,-7.080000,0.880000,286.089996,48.599998,99750.773438,29.68,118.25,63.169998,PM10,9727
38.009998,71.940002,12.180000,16.280001,0.470000,66.080002,-8.520000,2.470000,284.630005,50.650002,97996.351562,29.66,118.41,60.970001,PM10,9728
35.830002,69.449997,11.250000,16.879999,0.450000,67.239998,-8.290000,1.490000,283.359985,53.389999,96912.023438,29.64,118.56,59.724998,PM10,9729
47.849998,103.139999,18.459999,26.350000,1.040000,58.770000,-6.400000,-5.240000,288.079987,55.820000,102155.140625,30.03,116.09,76.570000,PM10,9953
48.119999,109.110001,17.610001,26.820000,1.090000,57.009998,-5.830000,-5.740000,287.450012,58.779999,102166.539062,30.02,116.25,79.555000,PM10,9954
46.290001,105.309998,17.490000,25.070000,1.040000,56.540001,-4.940000,-5.520000,287.869995,56.939999,102338.476562,30.0,116.4,77.654999,PM10,9955
43.750000,94.080002,17.260000,21.379999,0.890000,57.669998,-4.300000,-3.620000,288.209991,55.110001,102317.953125,29.99,116.56,72.040001,PM10,9956
41.119999,63.660000,12.680000,11.240000,0.500000,64.720001,-7.460000,1.680000,286.959991,53.709999,99252.882812,29.94,117.03,57.649998,PM2.5,9959
41.919998,64.449997,12.450000,11.150000,0.500000,63.779999,-7.520000,1.190000,285.720001,56.160000,98121.648438,29.93,117.18,58.649998,PM2.5,9960
41.790001,65.029999,12.410000,11.340000,0.500000,63.110001,-7.450000,0.310000,285.859985,54.630001,98600.718750,29.91,117.34,58.487503,PM2.5,9961
41.430000,65.800003,12.470000,11.940000,0.510000,62.279999,-7.680000,-0.490000,285.890015,53.430000,98918.828125,29.89,117.49,58.037498,PM2.5,9962
41.970001,68.570000,12.530000,12.540000,0.510000,60.639999,-7.600000,-0.310000,285.709991,53.000000,98944.898438,29.88,117.65,59.285000,PM10,9963
42.730000,72.650002,12.590000,13.110000,0.510000,59.450001,-7.710000,0.560000,285.970001,51.169998,99451.703125,29.86,117.81,61.325001,PM10,9964
43.020000,76.430000,12.760000,13.750000,0.520000,58.900002,-7.900000,0.340000,285.880005,49.980000,99488.820312,29.85,117.96,63.215000,PM10,9965
43.290001,79.220001,12.880000,15.120000,0.530000,57.930000,-7.060000,-1.010000,286.019989,48.430000,99872.593750,29.83,118.12,64.610001,PM10,9966
42.290001,79.489998,12.880000,16.770000,0.540000,58.189999,-6.030000,-1.370000,286.890015,45.250000,101117.882812,29.81,118.27,64.744995,PM10,9967
36.990002,71.639999,11.970000,16.480000,0.470000,62.610001,-6.760000,0.740000,286.609985,44.349998,100544.148438,29.8,118.43,60.820000,PM10,9968
33.830002,67.089996,11.190000,16.799999,0.440000,65.690002,-8.350000,2.010000,285.040009,46.020000,98601.718750,29.78,118.58,58.544998,PM10,9969
33.369999,68.550003,11.350000,18.809999,0.450000,65.930000,-8.470000,0.400000,283.929993,48.049999,97635.789062,29.76,118.74,59.275002,PM10,9970
47.480000,98.320000,19.110001,25.290001,1.050000,59.889999,-6.500000,-5.840000,287.950012,54.720001,101916.007812,30.17,116.11,74.160004,PM10,10194
47.830002,100.300003,18.940001,24.809999,1.090000,56.680000,-5.850000,-6.090000,288.070007,54.299999,102085.726562,30.15,116.26,75.150002,PM10,10195
47.599998,102.459999,18.160000,24.770000,1.120000,55.200001,-5.250000,-6.170000,288.019989,54.980000,102226.828125,30.14,116.42,76.229996,PM10,10196
45.889999,93.940002,18.000000,21.850000,1.010000,55.139999,-4.640000,-4.910000,288.690002,51.959999,102319.867188,30.12,116.58,71.970001,PM10,10197
42.930000,83.250000,16.980000,18.820000,0.860000,57.509998,-3.940000,-4.020000,288.600006,51.669998,102077.500000,30.11,116.73,66.625000,PM10,10198
39.910000,72.290001,15.730000,15.920000,0.710000,61.000000,-3.820000,-1.990000,288.510010,50.139999,101479.773438,30.09,116.89,61.145000,PM10,10199
37.939999,61.130001,13.750000,12.100000,0.550000,66.309998,-5.380000,1.460000,288.250000,48.279999,100380.796875,30.08,117.04,55.565002,PM10,10200
38.180000,58.970001,12.960000,11.070000,0.500000,66.919998,-7.020000,2.410000,287.049988,49.369999,98947.093750,30.06,117.2,54.485001,PM10,10201
38.580002,59.520000,12.670000,11.110000,0.500000,65.459999,-7.880000,2.220000,285.839996,51.299999,97686.367188,30.05,117.36,54.760002,PM10,10202
38.070000,58.610001,12.920000,11.610000,0.500000,65.300003,-8.050000,1.520000,284.649994,53.099998,96574.820312,30.03,117.51,54.305000,PM10,10203
39.029999,61.709999,12.860000,12.050000,0.500000,63.240002,-7.370000,1.570000,284.359985,53.230000,96643.421875,30.01,117.67,55.855000,PM10,10204
40.040001,65.900002,12.670000,12.480000,0.500000,61.790001,-7.570000,2.050000,285.220001,49.450001,97884.460938,30.0,117.82,57.950001,PM10,10205
41.250000,71.629997,12.460000,12.910000,0.500000,60.580002,-8.660000,1.760000,285.010010,48.150002,97600.250000,29.98,117.98,60.814999,PM10,10206
42.439999,75.220001,12.430000,14.050000,0.520000,59.549999,-8.110000,0.210000,283.769989,50.130001,96324.328125,29.96,118.14,62.610001,PM10,10207
44.029999,80.400002,12.590000,16.580000,0.560000,57.049999,-6.030000,-0.890000,284.470001,48.410000,97722.523438,29.95,118.29,65.199997,PM10,10208
37.770000,73.309998,11.780000,17.280001,0.490000,59.209999,-5.370000,-0.080000,286.250000,43.650002,100192.851562,29.93,118.45,61.654999,PM10,10209
32.740002,66.290001,11.150000,17.549999,0.440000,62.959999,-7.350000,1.230000,286.420013,41.520000,100164.296875,29.91,118.6,58.145000,PM10,10210
32.980000,68.379997,11.330000,19.180000,0.440000,64.050003,-9.270000,0.370000,284.100006,45.500000,97393.851562,29.9,118.76,59.189999,PM10,10211
44.990002,85.510002,19.450001,22.420000,0.940000,69.870003,-7.230000,-3.630000,286.570007,57.230000,98964.906250,30.31,115.97,67.755005,PM10,10434
47.430000,95.190002,19.180000,23.959999,1.040000,61.520000,-6.750000,-6.000000,286.959991,56.180000,100515.898438,30.3,116.12,72.595001,PM10,10435
47.810001,98.419998,19.200001,24.350000,1.120000,56.919998,-6.160000,-6.720000,287.809998,54.029999,102059.796875,30.29,116.28,74.209999,PM10,10436
48.119999,99.410004,19.000000,24.049999,1.160000,53.919998,-5.460000,-6.780000,288.010010,53.270000,102099.976562,30.27,116.44,74.705002,PM10,10437
47.299999,96.440002,18.670000,22.889999,1.120000,53.189999,-4.950000,-5.610000,288.269989,52.580002,102089.117188,30.26,116.59,73.220001,PM10,10438
44.630001,88.000000,17.930000,20.580000,1.000000,54.820000,-4.480000,-4.940000,288.649994,50.939999,102333.929688,30.24,116.75,69.000000,PM10,10439
41.540001,81.239998,17.510000,19.290001,0.900000,56.990002,-3.650000,-4.080000,288.329987,51.320000,102176.242188,30.23,116.91,65.619995,PM10,10440
37.130001,64.809998,15.160000,14.530000,0.650000,61.009998,-4.270000,-0.570000,288.989990,46.279999,101554.296875,30.21,117.06,57.404999,PM10,10441
36.150002,59.320000,13.150000,12.150000,0.530000,62.540001,-6.190000,1.660000,288.410004,44.889999,100454.429688,30.2,117.22,54.660000,PM10,10442
36.189999,57.869999,12.710000,11.380000,0.490000,63.560001,-7.500000,2.760000,286.980011,46.840000,98632.687500,30.18,117.37,53.934998,PM10,10443
