PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.230003,113.820000,12.450000,16.549999,1.160000,76.330002,1.390000,0.730000,287.179993,64.050003,98417.296875,31.5,114.83,104.037506,PM2.5,12366
75.279999,106.269997,12.350000,16.000000,1.080000,78.410004,1.370000,1.180000,286.890015,66.669998,98111.921875,31.49,114.99,100.349998,PM2.5,12367
66.620003,90.360001,11.800000,12.220000,0.910000,82.400002,1.380000,1.250000,286.399994,71.139999,97264.046875,31.47,115.3,89.525002,PM2.5,12369
79.260002,117.320000,13.400000,18.280001,1.160000,73.790001,1.990000,1.120000,287.540009,59.320000,98306.523438,31.65,114.68,105.325005,PM2.5,12610
78.489998,112.720001,13.400000,18.580000,1.100000,73.519997,2.030000,1.270000,287.299988,60.990002,97770.671875,31.64,114.84,104.362495,PM2.5,12611
75.360001,106.089996,13.180000,17.120001,1.010000,74.900002,1.920000,1.360000,287.480011,62.580002,97975.140625,31.63,115.0,100.449997,PM2.5,12612
72.190002,98.449997,12.680000,14.580000,0.930000,77.720001,1.400000,1.760000,287.429993,67.059998,98596.109375,31.61,115.16,96.487503,PM2.5,12613
67.669998,91.510002,12.070000,13.160000,0.880000,78.669998,1.240000,1.590000,287.019989,69.250000,97974.671875,31.6,115.32,90.837494,PM2.5,12614
81.660004,119.980003,15.250000,21.629999,1.080000,71.309998,2.810000,0.140000,288.130005,52.820000,98417.640625,31.84,114.06,108.325005,PM2.5,12856
84.269997,123.459999,14.390000,19.980000,1.120000,72.330002,2.190000,0.720000,288.329987,54.250000,99217.242188,31.81,114.38,111.587494,PM2.5,12858
84.730003,124.500000,14.230000,19.889999,1.130000,71.650002,2.080000,1.060000,288.299988,55.369999,99351.718750,31.8,114.54,112.162506,PM2.5,12859
84.580002,122.580002,14.270000,20.700001,1.110000,70.440002,2.260000,1.130000,288.279999,56.060001,99209.101562,31.79,114.7,111.975006,PM2.5,12860
83.160004,118.070000,14.170000,21.270000,1.060000,69.349998,2.380000,1.160000,288.429993,56.549999,99269.312500,31.77,114.86,110.200005,PM2.5,12861
79.790001,111.309998,13.950000,19.420000,0.990000,69.870003,2.420000,1.010000,288.619995,57.660000,99544.273438,31.76,115.02,105.987503,PM2.5,12862
76.080002,103.449997,13.300000,16.360001,0.900000,71.989998,1.370000,1.240000,288.380005,62.650002,99733.601562,31.75,115.18,101.350006,PM2.5,12863
72.550003,98.199997,12.630000,14.990000,0.860000,76.930000,0.440000,1.870000,286.790009,70.489998,98966.820312,31.74,115.34,96.937500,PM2.5,12864
65.320000,88.660004,12.620000,13.240000,0.820000,76.470001,1.400000,0.910000,286.700012,68.669998,96973.796875,31.72,115.49,87.900002,PM2.5,12865
84.309998,123.410004,16.379999,18.370001,0.990000,71.699997,3.170000,-0.110000,287.850006,52.619999,97871.757812,31.98,113.91,111.637497,PM2.5,13105
89.040001,130.199997,16.719999,30.180000,1.080000,66.349998,2.650000,-0.340000,288.679993,50.480000,99130.757812,31.97,114.07,117.550003,PM2.5,13106
88.279999,126.669998,16.270000,26.860001,1.050000,68.529999,2.030000,-0.300000,288.890015,51.119999,99651.062500,31.96,114.23,116.599998,PM2.5,13107
88.620003,126.339996,15.470000,23.889999,1.030000,69.440002,1.700000,-0.220000,288.980011,52.130001,100037.726562,31.95,114.39,117.025002,PM2.5,13108
88.750000,126.639999,15.230000,24.150000,1.040000,68.370003,1.750000,0.120000,289.010010,53.189999,100259.429688,31.94,114.55,117.187500,PM2.5,13109
88.230003,124.709999,15.110000,24.959999,1.040000,66.620003,1.970000,0.370000,289.029999,53.980000,100359.656250,31.92,114.71,116.537506,PM2.5,13110
86.879997,120.739998,14.970000,25.280001,1.010000,65.250000,2.090000,0.490000,289.109985,54.820000,100495.109375,31.91,114.87,114.849998,PM2.5,13111
83.779999,114.449997,14.780000,23.520000,0.950000,65.400002,1.920000,0.590000,289.040009,56.689999,100566.039062,31.9,115.03,110.974998,PM2.5,13112
80.669998,107.830002,14.490000,22.090000,0.880000,65.440002,1.420000,0.940000,288.799988,60.540001,100392.562500,31.88,115.19,107.087494,PM2.5,13113
75.239998,101.129997,14.310000,21.350000,0.840000,66.330002,1.180000,1.980000,288.200012,64.209999,99885.546875,31.87,115.35,100.299995,PM2.5,13114
68.379997,92.820000,13.790000,19.639999,0.820000,67.099998,1.670000,1.350000,288.130005,63.930000,99126.093750,31.86,115.51,91.724998,PM2.5,13115
59.139999,83.059998,13.360000,20.040001,0.850000,64.309998,1.980000,0.580000,288.109985,64.250000,98751.906250,31.84,115.67,80.175003,PM2.5,13116
51.330002,74.790001,13.040000,25.000000,0.910000,58.549999,1.640000,-0.000000,288.649994,62.950001,99432.132812,31.83,115.83,70.412506,PM2.5,13117
89.129997,132.210007,17.400000,22.100000,1.050000,67.029999,3.670000,0.270000,287.609985,54.000000,97783.226562,32.13,113.77,117.662498,PM2.5,13355
93.800003,138.940002,17.230000,24.260000,1.090000,70.129997,3.650000,0.040000,287.959991,52.860001,99265.601562,32.12,113.93,123.500000,PM2.5,13356
98.750000,146.229996,18.530001,43.770000,1.200000,59.169998,3.030000,-0.060000,288.940002,50.970001,100288.140625,32.11,114.09,129.687500,PM2.5,13357
98.959999,143.759995,18.000000,38.869999,1.170000,61.330002,2.240000,-0.140000,288.940002,51.650002,100270.617188,32.09,114.25,129.949997,PM2.5,13358
97.180000,139.919998,17.320000,34.220001,1.140000,63.340000,1.870000,-0.180000,289.070007,51.830002,100438.328125,32.08,114.41,127.724998,PM2.5,13359
95.580002,137.130005,17.430000,33.750000,1.130000,62.849998,1.640000,-0.200000,289.149994,52.529999,100591.351562,32.07,114.57,125.725006,PM2.5,13360
93.690002,132.800003,17.639999,33.250000,1.120000,61.740002,1.610000,-0.130000,289.179993,53.580002,100654.429688,32.06,114.73,123.362503,PM2.5,13361
91.610001,127.750000,17.760000,32.470001,1.100000,60.250000,1.640000,0.050000,289.140015,54.799999,100663.226562,32.05,114.89,120.762497,PM2.5,13362
88.620003,121.739998,17.920000,30.790001,1.050000,59.160000,1.570000,0.370000,288.980011,56.599998,100568.539062,32.03,115.05,117.025002,PM2.5,13363
85.480003,115.050003,17.820000,28.090000,0.990000,58.990002,1.450000,0.720000,288.769989,59.310001,100391.023438,32.02,115.21,113.100006,PM2.5,13364
79.669998,107.279999,17.590000,25.690001,0.940000,59.040001,1.440000,1.100000,288.700012,61.700001,100379.906250,32.01,115.37,105.837494,PM2.5,13365
71.760002,97.419998,17.160000,25.180000,0.930000,58.400002,1.470000,0.750000,288.959991,62.250000,100574.789062,31.99,115.53,95.950005,PM2.5,13366
60.290001,84.820000,16.290001,25.440001,0.940000,56.630001,1.330000,0.250000,289.119995,62.480000,100631.203125,31.98,115.69,81.612503,PM2.5,13367
53.360001,76.489998,15.540000,28.320000,0.970000,53.099998,0.940000,0.050000,289.200012,62.290001,100722.523438,31.97,115.85,72.949997,PM2.5,13368
100.650002,149.690002,24.930000,33.820000,1.080000,55.360001,0.980000,1.140000,287.730011,59.630001,100349.492188,32.36,112.34,132.062500,PM2.5,13598
92.989998,138.970001,18.340000,25.969999,1.080000,64.470001,3.740000,0.350000,288.570007,51.900002,99332.820312,32.26,113.78,122.487495,PM2.5,13607
95.550003,141.809998,18.170000,28.129999,1.110000,64.269997,3.460000,0.050000,289.100006,50.889999,100197.617188,32.25,113.94,125.687500,PM2.5,13608
103.480003,153.089996,19.580000,44.119999,1.230000,57.849998,2.450000,-0.060000,288.959991,52.400002,100418.828125,32.24,114.1,135.600006,PM2.5,13609
103.459999,150.000000,18.700001,37.740002,1.190000,61.290001,1.710000,0.060000,288.920013,53.060001,100485.320312,32.23,114.26,135.574997,PM2.5,13610
101.550003,146.210007,18.090000,34.619999,1.170000,62.889999,1.430000,-0.110000,289.049988,52.980000,100610.937500,32.22,114.42,133.187500,PM2.5,13611
99.339996,142.429993,18.459999,34.080002,1.170000,62.549999,1.260000,-0.280000,289.109985,53.619999,100657.523438,32.21,114.58,130.424988,PM2.5,13612
97.239998,137.009995,19.120001,33.660000,1.160000,61.480000,1.150000,-0.380000,289.149994,54.939999,100746.867188,32.19,114.74,127.799995,PM2.5,13613
94.970001,131.309998,19.700001,33.240002,1.150000,59.840000,1.190000,-0.210000,289.170013,55.990002,100832.453125,32.18,114.9,124.962502,PM2.5,13614
92.019997,125.940002,20.389999,32.990002,1.130000,56.980000,1.290000,0.270000,289.040009,56.889999,100724.523438,32.17,115.06,121.274994,PM2.5,13615
88.529999,119.480003,20.570000,30.490000,1.070000,55.709999,1.300000,0.630000,288.869995,58.529999,100559.609375,32.16,115.22,116.912498,PM2.5,13616
82.889999,111.900002,20.600000,27.790001,1.030000,54.910000,1.260000,0.680000,288.799988,60.709999,100510.929688,32.14,115.38,109.862503,PM2.5,13617
75.139999,102.239998,20.980000,29.990000,1.030000,51.560001,1.160000,0.440000,288.920013,62.570000,100635.671875,32.13,115.54,100.175003,PM2.5,13618
63.240002,87.779999,19.540001,27.620001,1.010000,52.349998,0.900000,0.260000,289.059998,63.490002,100788.937500,32.12,115.7,85.300003,PM2.5,13619
57.240002,79.300003,18.190001,27.260000,1.000000,51.430000,0.570000,0.400000,288.970001,64.320000,100778.632812,32.1,115.86,77.800003,PM2.5,13620
80.290001,126.470001,21.059999,30.250000,0.910000,55.520000,1.610000,-0.230000,288.480011,52.560001,99535.750000,32.52,111.86,106.612503,PM2.5,13849
84.839996,135.500000,22.190001,32.919998,0.960000,54.060001,1.520000,0.370000,288.260010,54.410000,99765.656250,32.51,112.02,112.299995,PM2.5,13850
90.900002,145.740005,23.309999,34.080002,1.020000,52.720001,1.380000,0.770000,287.959991,57.110001,100089.468750,32.5,112.19,119.875000,PM2.5,13851
97.389999,153.479996,23.940001,34.740002,1.080000,52.740002,1.190000,1.070000,287.640015,59.810001,100342.039062,32.49,112.35,127.987503,PM2.5,13852
100.809998,156.119995,23.440001,34.509998,1.100000,53.790001,1.110000,1.410000,287.380005,61.709999,100416.953125,32.48,112.51,132.262497,PM2.5,13853
100.900002,155.380005,22.520000,33.520000,1.100000,55.209999,1.250000,1.710000,287.369995,61.430000,100097.578125,32.47,112.67,132.375000,PM2.5,13854
99.470001,153.520004,21.370001,32.730000,1.110000,56.540001,1.650000,1.770000,287.250000,60.770000,99341.976562,32.46,112.83,130.587494,PM2.5,13855
97.709999,151.179993,20.549999,31.900000,1.100000,57.919998,2.290000,1.710000,287.170013,59.540001,98617.250000,32.45,112.99,128.387497,PM2.5,13856
96.760002,149.490005,20.190001,31.299999,1.090000,58.820000,3.100000,1.290000,287.290009,57.310001,98087.609375,32.44,113.15,127.200005,PM2.5,13857
97.239998,150.300003,20.320000,33.790001,1.100000,58.419998,3.760000,0.500000,287.619995,54.919998,98107.093750,32.43,113.31,127.799995,PM2.5,13858
96.980003,149.039993,20.100000,33.119999,1.100000,59.650002,3.840000,-0.020000,288.170013,53.529999,98872.437500,32.42,113.47,127.475006,PM2.5,13859
97.290001,148.199997,19.920000,31.490000,1.100000,61.029999,3.660000,0.060000,288.459991,53.240002,99600.132812,32.41,113.63,127.862503,PM2.5,13860
100.070000,150.529999,19.790001,31.549999,1.120000,61.630001,3.610000,-0.050000,288.619995,53.230000,99997.023438,32.4,113.79,131.337494,PM2.5,13861
103.639999,154.419998,19.799999,32.520000,1.160000,62.380001,3.200000,-0.200000,288.700012,53.419998,100218.406250,32.39,113.95,135.800003,PM2.5,13862
107.480003,157.979996,19.690001,34.520000,1.200000,62.590000,2.320000,-0.200000,288.769989,53.889999,100391.312500,32.38,114.12,140.600006,PM2.5,13863
106.919998,154.399994,18.980000,32.480000,1.190000,63.889999,1.600000,-0.290000,288.940002,53.759998,100576.539062,32.37,114.28,139.899994,PM2.5,13864
104.809998,150.080002,18.430000,31.000000,1.180000,64.629997,1.340000,-0.300000,289.029999,53.799999,100669.273438,32.35,114.44,137.262497,PM2.5,13865
102.339996,145.389999,18.820000,30.730000,1.190000,63.980000,1.210000,-0.350000,289.070007,54.790001,100732.960938,32.34,114.6,134.174988,PM2.5,13866
99.919998,139.240005,19.719999,30.610001,1.190000,62.389999,1.070000,-0.440000,289.079987,56.549999,100829.507812,32.33,114.76,131.149994,PM2.5,13867
97.300003,133.000000,20.820000,30.410000,1.190000,60.700001,1.050000,-0.460000,289.089996,57.799999,100891.593750,32.32,114.92,127.875000,PM2.5,13868
94.419998,127.669998,22.200001,30.650000,1.170000,57.840000,1.190000,0.000000,289.040009,57.930000,100857.617188,32.3,115.08,124.274994,PM2.5,13869
91.089996,122.040001,23.129999,29.830000,1.120000,55.169998,1.290000,0.520000,288.970001,58.209999,100797.226562,32.29,115.24,120.112495,PM2.5,13870
86.290001,115.709999,23.930000,28.410000,1.090000,53.009998,1.250000,0.660000,288.910004,59.689999,100736.132812,32.28,115.4,114.112503,PM2.5,13871
78.820000,106.190002,24.780001,30.900000,1.100000,49.060001,1.100000,0.560000,288.890015,62.230000,100729.906250,32.26,115.56,104.775002,PM2.5,13872
66.860001,90.669998,23.129999,27.100000,1.070000,51.500000,0.880000,0.530000,288.899994,63.869999,100738.757812,32.25,115.72,89.824997,PM2.5,13873
60.099998,81.220001,21.219999,25.930000,1.040000,51.570000,0.630000,0.760000,288.730011,65.690002,100680.773438,32.24,115.88,81.375000,PM2.5,13874
78.379997,124.910004,19.990000,30.870001,0.940000,56.209999,2.980000,-0.270000,288.529999,49.060001,99011.820312,32.67,111.55,104.224998,PM2.5,14104
77.010002,126.889999,19.799999,31.150000,0.920000,53.910000,2.030000,0.020000,288.670013,50.270000,99539.656250,32.67,111.71,102.512505,PM2.5,14105
79.529999,134.039993,20.320000,32.810001,0.930000,53.009998,1.590000,0.380000,288.369995,52.060001,99486.671875,32.66,111.87,105.662498,PM2.5,14106
83.089996,143.270004,21.170000,35.540001,0.970000,51.380001,1.440000,0.660000,288.089996,54.740002,99896.796875,32.65,112.04,110.112495,PM2.5,14107
88.580002,153.539993,22.379999,37.070000,1.030000,49.910000,1.240000,0.820000,287.739990,57.580002,100167.906250,32.64,112.2,116.975006,PM2.5,14108
95.180000,161.669998,23.490000,37.980000,1.100000,49.599998,1.190000,1.010000,287.489990,59.630001,100291.460938,32.63,112.36,125.224998,PM2.5,14109
99.440002,164.470001,23.420000,37.599998,1.120000,50.700001,1.290000,1.330000,287.269989,61.459999,100236.359375,32.62,112.52,130.550003,PM2.5,14110
101.160004,164.320007,22.719999,37.160000,1.130000,52.009998,1.620000,1.750000,287.170013,62.209999,100073.476562,32.61,112.68,132.700012,PM2.5,14111
101.330002,163.690002,21.889999,37.529999,1.150000,53.070000,2.100000,2.080000,287.359985,60.869999,99793.882812,32.6,112.84,132.912506,PM2.5,14112
100.980003,162.690002,21.270000,37.520000,1.150000,54.369999,2.570000,2.000000,287.609985,58.790001,99580.312500,32.59,113.0,132.475006,PM2.5,14113
100.820000,161.320007,21.000000,37.110001,1.150000,55.750000,3.060000,1.390000,287.760010,56.990002,99252.406250,32.58,113.16,132.274994,PM2.5,14114
101.250000,160.220001,21.330000,37.150002,1.140000,56.840000,3.560000,0.720000,287.649994,56.020000,98789.382812,32.57,113.32,132.812500,PM2.5,14115
100.040001,156.289993,21.900000,36.290001,1.120000,59.410000,3.560000,0.010000,287.899994,55.570000,99005.453125,32.56,113.49,131.300003,PM2.5,14116
101.790001,156.979996,21.850000,35.599998,1.110000,60.020000,3.360000,-0.380000,287.970001,56.150002,99451.632812,32.55,113.65,133.487503,PM2.5,14117
104.839996,158.919998,22.030001,35.369999,1.120000,60.820000,3.400000,-0.180000,288.100006,55.959999,99648.578125,32.54,113.81,137.299988,PM2.5,14118
109.290001,163.399994,22.170000,37.020000,1.170000,61.540001,2.900000,0.140000,288.420013,55.160000,100087.570312,32.52,113.97,142.862503,PM2.5,14119
112.120003,165.000000,21.639999,37.230000,1.210000,62.200001,1.940000,0.130000,288.619995,55.389999,100432.656250,32.51,114.13,146.400009,PM2.5,14120
111.580002,160.949997,20.570000,34.009998,1.200000,63.650002,1.430000,-0.030000,288.670013,55.750000,100501.476562,32.5,114.29,145.725006,PM2.5,14121
108.820000,154.850006,19.770000,31.620001,1.190000,64.879997,1.330000,-0.050000,288.750000,55.689999,100570.656250,32.49,114.45,142.274994,PM2.5,14122
105.860001,148.779999,19.950001,30.590000,1.190000,64.389999,1.240000,-0.150000,288.859985,56.310001,100680.343750,32.48,114.61,138.574997,PM2.5,14123
102.730003,141.529999,20.580000,29.750000,1.190000,62.840000,1.080000,-0.280000,288.959991,57.380001,100793.226562,32.46,114.77,134.662506,PM2.5,14124
99.669998,134.729996,21.629999,29.170000,1.190000,60.900002,0.940000,-0.430000,288.910004,59.189999,100852.468750,32.45,114.93,130.837494,PM2.5,14125
96.510002,128.550003,23.150000,28.750000,1.170000,58.910000,1.010000,-0.180000,288.880005,59.720001,100866.390625,32.44,115.09,126.887505,PM2.5,14126
92.930000,122.379997,24.290001,29.020000,1.120000,55.369999,1.090000,0.350000,288.809998,59.599998,100903.460938,32.43,115.25,122.412498,PM2.5,14127
88.430000,115.919998,25.219999,28.420000,1.080000,52.590000,1.170000,0.710000,288.839996,60.000000,100947.492188,32.41,115.41,116.787498,PM2.5,14128
80.900002,105.980003,25.110001,27.879999,1.070000,50.439999,1.030000,0.800000,288.890015,61.959999,100950.343750,32.4,115.57,107.375000,PM2.5,14129
68.949997,91.389999,23.620001,25.920000,1.070000,51.299999,0.910000,0.870000,288.890015,64.080002,100923.882812,32.39,115.73,92.437500,PM2.5,14130
61.389999,81.760002,21.730000,25.400000,1.050000,51.480000,0.650000,1.090000,288.750000,66.050003,100871.289062,32.37,115.89,82.987503,PM2.5,14131
74.190002,112.739998,17.549999,21.790001,0.810000,56.099998,2.990000,0.240000,287.739990,48.009998,95959.531250,32.82,111.4,98.987503,PM2.5,14360
74.629997,119.330002,18.180000,24.340000,0.860000,55.770000,2.540000,-0.370000,289.029999,46.209999,98614.406250,32.81,111.56,99.537498,PM2.5,14361
75.239998,128.720001,18.350000,28.160000,0.890000,54.340000,1.580000,-0.320000,288.750000,49.130001,99574.500000,32.8,111.72,100.299995,PM2.5,14362
77.070000,137.529999,19.000000,31.270000,0.920000,52.990002,1.240000,0.190000,288.190002,52.200001,99558.039062,32.79,111.88,102.587502,PM2.5,14363
78.629997,146.509995,19.780001,34.700001,0.960000,51.549999,1.310000,0.350000,287.790009,54.990002,99912.406250,32.78,112.05,104.537498,PM2.5,14364
82.360001,156.520004,21.020000,37.230000,1.010000,49.919998,1.330000,0.650000,287.510010,57.029999,100071.351562,32.77,112.21,109.199997,PM2.5,14365
89.500000,166.449997,22.639999,39.349998,1.090000,48.610001,1.370000,1.050000,287.329987,58.869999,100184.109375,32.76,112.37,118.125000,PM2.5,14366
95.879997,171.830002,23.400000,40.160000,1.140000,48.790001,1.510000,1.410000,287.220001,60.310001,100088.796875,32.76,112.53,126.099998,PM2.5,14367
99.790001,173.229996,23.260000,40.060001,1.160000,49.910000,1.840000,1.710000,287.109985,61.509998,99966.046875,32.75,112.69,130.987503,PM2.5,14368
102.059998,173.389999,22.809999,40.400002,1.180000,51.169998,2.160000,1.820000,287.179993,61.599998,100025.921875,32.74,112.85,133.824997,PM2.5,14369
103.260002,172.740005,22.440001,40.529999,1.190000,52.700001,2.380000,1.670000,287.339996,60.730000,100010.367188,32.73,113.01,135.324997,PM2.5,14370
104.309998,171.770004,22.410000,40.360001,1.180000,54.380001,2.700000,1.220000,287.380005,59.820000,99728.218750,32.72,113.18,136.637497,PM2.5,14371
105.190002,170.000000,22.709999,40.240002,1.170000,55.820000,3.060000,0.720000,287.309998,59.240002,99283.312500,32.7,113.34,137.737503,PM2.5,14372
106.750000,169.699997,23.190001,40.240002,1.160000,57.000000,3.390000,0.080000,287.079987,59.500000,98745.078125,32.69,113.5,139.687500,PM2.5,14373
106.730003,166.210007,24.270000,39.759998,1.140000,59.230000,3.560000,-0.330000,287.279999,57.919998,98431.867188,32.68,113.66,139.662506,PM2.5,14374
