PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.330002,108.309998,15.370000,24.910000,1.060000,61.650002,-1.770000,-5.470000,283.200012,58.820000,99155.578125,31.5,114.83,101.662506,PM2.5,12366
76.989998,107.720001,15.040000,22.770000,1.010000,62.139999,-1.870000,-4.940000,282.869995,59.849998,98839.390625,31.49,114.99,102.487495,PM2.5,12367
77.559998,105.589996,13.970000,19.740000,0.910000,62.720001,-1.520000,-4.170000,282.339996,61.619999,97969.101562,31.47,115.3,103.199997,PM2.5,12369
78.220001,111.620003,16.580000,26.209999,1.050000,64.209999,-1.200000,-4.860000,282.970001,59.000000,99076.000000,31.65,114.68,104.025002,PM2.5,12610
78.540001,110.620003,16.309999,26.469999,1.020000,62.700001,-0.970000,-4.680000,282.640015,59.889999,98522.500000,31.64,114.84,104.425003,PM2.5,12611
79.120003,110.300003,15.800000,24.709999,0.980000,62.369999,-0.750000,-4.170000,282.640015,60.279999,98731.710938,31.63,115.0,105.150002,PM2.5,12612
78.980003,108.449997,15.210000,22.410000,0.930000,63.240002,-1.070000,-3.440000,282.799988,60.500000,99363.476562,31.61,115.16,104.975006,PM2.5,12613
80.690002,110.269997,14.310000,22.049999,0.910000,62.240002,-1.230000,-3.720000,282.480011,60.759998,98718.773438,31.6,115.32,107.112503,PM2.5,12614
86.339996,126.639999,18.459999,36.759998,1.080000,59.099998,-0.490000,-5.040000,282.929993,56.770000,99247.156250,31.84,114.06,114.174995,PM2.5,12856
83.000000,121.669998,16.629999,28.080000,1.040000,63.049999,-0.530000,-4.540000,283.290009,57.360001,100054.023438,31.81,114.38,110.000000,PM2.5,12858
82.529999,120.250000,16.629999,27.830000,1.050000,62.490002,-0.650000,-4.530000,283.279999,57.570000,100183.429688,31.8,114.54,109.412498,PM2.5,12859
82.059998,118.669998,16.629999,28.139999,1.030000,61.500000,-0.700000,-4.160000,283.279999,57.430000,100030.617188,31.79,114.7,108.824997,PM2.5,12860
82.059998,117.370003,16.330000,28.250000,1.010000,60.230000,-0.510000,-3.850000,283.320007,57.770000,100087.921875,31.77,114.86,108.824997,PM2.5,12861
82.459999,116.500000,15.910000,26.340000,0.970000,60.549999,-0.490000,-3.640000,283.299988,58.360001,100364.937500,31.76,115.02,109.324997,PM2.5,12862
82.180000,114.070000,15.440000,24.100000,0.930000,61.910000,-0.800000,-3.310000,283.200012,59.189999,100550.046875,31.75,115.18,108.974998,PM2.5,12863
83.949997,114.959999,14.800000,24.150000,0.920000,63.240002,-1.110000,-3.230000,282.679993,61.110001,99745.750000,31.74,115.34,111.187500,PM2.5,12864
82.029999,109.769997,14.490000,21.879999,0.860000,62.950001,-0.580000,-3.780000,282.179993,60.220001,97697.460938,31.72,115.49,108.787498,PM2.5,12865
87.180000,126.160004,18.180000,32.720001,0.970000,61.009998,-0.260000,-4.620000,282.339996,56.570000,98719.687500,31.98,113.91,115.224998,PM2.5,13105
91.230003,135.679993,18.740000,40.110001,1.050000,54.119999,0.340000,-4.620000,283.119995,55.459999,100008.437500,31.97,114.07,120.287506,PM2.5,13106
87.139999,126.559998,17.629999,33.880001,1.010000,59.220001,0.210000,-4.010000,283.399994,55.799999,100530.703125,31.96,114.23,115.175003,PM2.5,13107
86.800003,126.580002,16.629999,30.719999,1.000000,59.520000,0.110000,-4.200000,283.429993,56.630001,100918.101562,31.95,114.39,114.750000,PM2.5,13108
86.129997,124.830002,16.750000,30.049999,1.010000,59.970001,-0.030000,-4.040000,283.459991,57.150002,101135.718750,31.94,114.55,113.912498,PM2.5,13109
85.180000,122.750000,16.879999,30.280001,1.010000,59.330002,-0.140000,-3.880000,283.570007,57.080002,101229.437500,31.92,114.71,112.724998,PM2.5,13110
84.669998,121.000000,16.900000,30.330000,1.000000,58.680000,-0.320000,-3.770000,283.600006,57.419998,101361.226562,31.91,114.87,112.087494,PM2.5,13111
85.070000,120.220001,16.690001,28.629999,0.970000,59.439999,-0.560000,-3.700000,283.459991,58.330002,101425.437500,31.9,115.03,112.587502,PM2.5,13112
84.860001,118.220001,16.570000,27.620001,0.950000,60.000000,-0.640000,-3.620000,283.390015,58.669998,101236.507812,31.88,115.19,112.324997,PM2.5,13113
85.629997,117.330002,16.410000,27.389999,0.940000,59.950001,-0.680000,-3.300000,283.459991,57.610001,100702.843750,31.87,115.35,113.287498,PM2.5,13114
86.309998,116.010002,15.420000,26.250000,0.920000,59.570000,-0.210000,-3.200000,283.290009,57.340000,99921.726562,31.86,115.51,114.137497,PM2.5,13115
87.430000,115.160004,14.850000,25.680000,0.910000,58.740002,0.800000,-3.440000,283.239990,57.020000,99534.460938,31.84,115.67,115.537498,PM2.5,13116
89.139999,116.440002,14.320000,25.520000,0.920000,57.500000,1.690000,-3.710000,283.850006,55.259998,100224.960938,31.83,115.83,117.675003,PM2.5,13117
85.720001,126.209999,18.200001,29.709999,0.950000,60.689999,-0.360000,-4.630000,282.359985,54.660000,98646.523438,32.13,113.77,113.400002,PM2.5,13355
