PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.459999,35.209999,7.610000,11.520000,0.430000,77.500000,-5.880000,-4.920000,281.119995,31.030001,100129.382812,31.5,114.83,35.209999,PM10,12366
16.900000,30.930000,7.590000,10.920000,0.410000,75.790001,-5.680000,-4.970000,280.809998,30.889999,99806.906250,31.49,114.99,30.930000,PM10,12367
14.540000,26.080000,7.660000,10.580000,0.380000,72.500000,-6.440000,-3.920000,279.899994,32.049999,98908.023438,31.47,115.3,26.080000,PM10,12369
21.320000,38.299999,8.270000,12.630000,0.420000,79.209999,-5.560000,-3.980000,281.010010,31.040001,100048.328125,31.65,114.68,38.299999,PM10,12610
19.540001,35.130001,8.210000,12.610000,0.410000,76.820000,-5.520000,-4.110000,280.369995,31.990000,99488.781250,31.64,114.84,35.130001,PM10,12611
17.200001,31.490000,8.060000,12.290000,0.400000,74.169998,-5.260000,-4.010000,280.369995,32.250000,99706.882812,31.63,115.0,31.490000,PM10,12612
16.180000,29.459999,7.990000,12.070000,0.390000,72.110001,-5.480000,-4.010000,280.799988,31.520000,100348.789062,31.61,115.16,29.459999,PM10,12613
15.740000,28.709999,7.890000,12.040000,0.390000,69.410004,-6.540000,-3.840000,280.290009,31.440001,99679.148438,31.6,115.32,28.709999,PM10,12614
26.530001,52.209999,9.590000,14.470000,0.440000,82.199997,-5.010000,-3.110000,281.679993,30.730000,100212.382812,31.84,114.06,51.105000,PM10,12856
25.270000,48.470001,8.260000,13.860000,0.430000,76.720001,-6.030000,-3.360000,281.890015,29.180000,101042.750000,31.81,114.38,48.470001,PM10,12858
25.209999,47.939999,8.380000,14.540000,0.440000,74.070000,-6.640000,-3.500000,281.720001,29.000000,101178.796875,31.8,114.54,47.939999,PM10,12859
23.700001,44.840000,8.380000,14.770000,0.430000,71.769997,-6.820000,-3.240000,281.390015,29.440001,101026.890625,31.79,114.7,44.840000,PM10,12860
21.620001,40.959999,8.230000,14.590000,0.420000,69.459999,-6.580000,-3.070000,281.239990,30.030001,101091.453125,31.77,114.86,40.959999,PM10,12861
