PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.690002,97.370003,14.460000,25.219999,0.870000,65.660004,-0.080000,2.340000,286.559998,48.189999,99402.148438,31.5,114.83,89.612503,PM2.5,12366
63.590000,92.110001,14.100000,22.750000,0.840000,65.349998,0.550000,2.800000,286.619995,47.540001,99092.703125,31.49,114.99,85.737503,PM2.5,12367
58.230000,81.949997,12.250000,17.100000,0.780000,65.589996,1.240000,3.720000,286.820007,47.230000,98227.382812,31.47,115.3,79.037498,PM2.5,12369
67.690002,98.269997,14.510000,24.959999,0.810000,68.839996,-0.030000,3.520000,286.899994,47.110001,99288.210938,31.65,114.68,90.862503,PM2.5,12610
64.760002,92.980003,14.170000,23.900000,0.790000,67.959999,0.650000,3.650000,286.760010,46.910000,98746.312500,31.64,114.84,87.200005,PM2.5,12611
61.209999,87.540001,13.650000,21.580000,0.760000,67.040001,1.250000,3.550000,287.019989,45.810001,98954.523438,31.63,115.0,82.762497,PM2.5,12612
58.070000,82.400002,12.890000,18.780001,0.740000,66.730003,1.290000,3.500000,287.410004,45.099998,99581.531250,31.61,115.16,78.837502,PM2.5,12613
56.869999,79.449997,11.530000,16.830000,0.720000,65.260002,1.540000,3.650000,287.359985,44.430000,98949.406250,31.6,115.32,77.337502,PM2.5,12614
82.739998,123.430000,17.129999,32.480000,0.900000,71.419998,0.270000,1.220000,287.200012,46.799999,99403.406250,31.84,114.06,109.674995,PM2.5,12856
76.559998,111.379997,14.910000,24.559999,0.820000,71.300003,0.680000,2.400000,287.640015,44.070000,100213.117188,31.81,114.38,101.949997,PM2.5,12858
75.010002,107.970001,14.350000,24.180000,0.800000,69.610001,0.880000,3.380000,287.660004,43.660000,100349.429688,31.8,114.54,100.012505,PM2.5,12859
71.160004,101.500000,13.970000,24.049999,0.770000,68.580002,1.320000,3.610000,287.850006,42.980000,100202.140625,31.79,114.7,95.200005,PM2.5,12860
67.690002,95.820000,13.420000,23.690001,0.750000,66.940002,1.530000,3.510000,288.130005,41.919998,100261.703125,31.77,114.86,90.862503,PM2.5,12861
63.810001,90.070000,12.850000,21.440001,0.720000,65.919998,1.800000,3.020000,288.290009,40.930000,100542.296875,31.76,115.02,86.012505,PM2.5,12862
60.529999,84.610001,12.190000,18.750000,0.700000,65.879997,1.500000,2.460000,288.269989,40.689999,100734.210938,31.75,115.18,81.912498,PM2.5,12863
63.529999,87.379997,11.470000,18.580000,0.700000,66.300003,1.050000,3.250000,287.000000,43.619999,99954.953125,31.74,115.34,85.662498,PM2.5,12864
58.160000,78.309998,10.570000,15.760000,0.650000,65.279999,2.290000,3.000000,286.950012,42.830002,97938.382812,31.72,115.49,78.949997,PM2.5,12865
79.190002,115.690002,14.600000,24.520000,0.800000,77.709999,0.410000,0.890000,286.959991,47.189999,98853.156250,31.98,113.91,105.237503,PM2.5,13105
89.790001,134.399994,19.170000,42.669998,0.910000,67.269997,0.360000,0.800000,287.529999,45.009998,100131.617188,31.97,114.07,118.487503,PM2.5,13106
83.120003,121.900002,16.930000,33.080002,0.830000,69.379997,0.510000,1.070000,287.890015,43.520000,100657.460938,31.96,114.23,110.150002,PM2.5,13107
80.199997,115.389999,14.800000,26.450001,0.790000,69.610001,0.600000,1.330000,288.130005,42.459999,101047.523438,31.95,114.39,106.500000,PM2.5,13108
80.019997,113.790001,14.450000,25.160000,0.780000,69.199997,0.830000,1.950000,288.290009,41.660000,101271.937500,31.94,114.55,106.274994,PM2.5,13109
77.680000,109.339996,14.020000,25.850000,0.770000,67.129997,1.230000,2.080000,288.470001,41.150002,101373.187500,31.92,114.71,103.349998,PM2.5,13110
75.370003,105.070000,13.680000,26.139999,0.760000,65.250000,1.340000,1.870000,288.649994,40.419998,101510.687500,31.91,114.87,100.462502,PM2.5,13111
72.629997,100.720001,13.250000,24.129999,0.740000,64.169998,1.330000,1.610000,288.619995,39.830002,101582.976562,31.9,115.03,97.037498,PM2.5,13112
70.980003,97.349998,12.960000,22.940001,0.720000,63.389999,1.480000,1.250000,288.390015,39.779999,101406.468750,31.88,115.19,94.975006,PM2.5,13113
69.180000,93.910004,12.470000,22.740000,0.710000,61.610001,1.750000,2.420000,287.980011,39.860001,100890.250000,31.87,115.35,92.724998,PM2.5,13114
67.010002,89.379997,11.510000,21.139999,0.680000,60.570000,2.370000,2.340000,288.100006,38.779999,100117.960938,31.86,115.51,90.012505,PM2.5,13115
68.209999,88.839996,11.120000,20.889999,0.690000,59.540001,3.010000,1.430000,288.130005,38.180000,99738.406250,31.84,115.67,91.512497,PM2.5,13116
70.820000,92.300003,11.260000,22.600000,0.730000,57.119999,3.000000,0.160000,288.500000,38.029999,100427.320312,31.83,115.83,94.775002,PM2.5,13117
78.050003,115.730003,13.710000,23.400000,0.810000,77.449997,1.320000,1.510000,286.790009,50.360001,98763.320312,32.13,113.77,103.812500,PM2.5,13355
86.980003,129.289993,15.470000,29.309999,0.870000,78.160004,1.090000,1.380000,286.470001,49.889999,100273.273438,32.12,113.93,114.975006,PM2.5,13356
96.709999,148.639999,23.070000,55.580002,0.980000,60.599998,1.120000,1.290000,287.670013,46.020000,101308.703125,32.11,114.09,127.137497,PM2.5,13357
92.360001,137.979996,19.500000,43.959999,0.920000,63.250000,1.110000,1.070000,287.750000,44.820000,101288.468750,32.09,114.25,121.699997,PM2.5,13358
87.779999,127.599998,16.209999,33.189999,0.860000,64.860001,1.130000,1.110000,287.920013,43.910000,101458.078125,32.08,114.41,115.974998,PM2.5,13359
87.309998,124.919998,15.760000,31.139999,0.840000,64.970001,1.110000,1.070000,288.079987,43.110001,101612.710938,32.07,114.57,115.387497,PM2.5,13360
86.290001,121.860001,15.590000,31.629999,0.830000,63.919998,1.140000,0.920000,288.179993,42.730000,101676.703125,32.06,114.73,114.112503,PM2.5,13361
84.620003,118.160004,15.230000,31.540001,0.820000,62.209999,1.180000,0.790000,288.220001,42.540001,101685.226562,32.05,114.89,112.025002,PM2.5,13362
82.099998,113.959999,14.860000,29.870001,0.800000,60.709999,1.250000,0.840000,288.170013,42.259998,101587.882812,32.03,115.05,108.875000,PM2.5,13363
80.059998,109.570000,14.270000,27.660000,0.780000,60.209999,1.540000,0.820000,288.010010,42.480000,101406.101562,32.02,115.21,106.324997,PM2.5,13364
77.980003,105.400002,13.590000,26.260000,0.760000,58.840000,2.130000,1.230000,288.029999,41.630001,101392.687500,32.01,115.37,103.725006,PM2.5,13365
77.410004,103.220001,13.280000,26.680000,0.750000,56.700001,2.560000,1.070000,288.350006,40.450001,101587.507812,31.99,115.53,103.012505,PM2.5,13366
78.519997,102.430000,13.000000,26.150000,0.760000,55.389999,2.630000,0.630000,288.519989,39.810001,101643.250000,31.98,115.69,104.399994,PM2.5,13367
80.139999,104.250000,13.000000,25.950001,0.790000,54.279999,2.440000,0.050000,288.500000,40.189999,101736.007812,31.97,115.85,106.425003,PM2.5,13368
75.820000,124.959999,20.860001,41.060001,1.030000,72.370003,0.120000,0.720000,287.100006,52.360001,101369.468750,32.36,112.34,101.025002,PM2.5,13598
80.500000,122.650002,14.370000,25.809999,0.850000,74.379997,1.710000,1.370000,287.339996,50.730000,100340.828125,32.26,113.78,106.875000,PM2.5,13607
83.849998,127.589996,15.940000,30.450001,0.870000,72.000000,1.520000,1.450000,287.540009,49.180000,101221.593750,32.25,113.94,111.062500,PM2.5,13608
96.449997,150.029999,24.110001,56.060001,0.990000,59.320000,1.300000,1.430000,287.529999,47.919998,101444.250000,32.24,114.1,126.812500,PM2.5,13609
93.209999,140.490005,20.030001,44.200001,0.930000,63.130001,1.260000,1.490000,287.459991,46.889999,101510.851562,32.23,114.26,122.762497,PM2.5,13610
90.519997,132.649994,17.120001,34.709999,0.890000,64.599998,1.310000,1.450000,287.450012,46.180000,101639.132812,32.22,114.42,119.399994,PM2.5,13611
92.320000,133.110001,16.879999,33.849998,0.890000,63.340000,1.470000,1.370000,287.480011,45.700001,101685.882812,32.21,114.58,121.650002,PM2.5,13612
92.339996,131.119995,16.709999,34.660000,0.880000,61.619999,1.630000,1.240000,287.609985,45.480000,101775.312500,32.19,114.74,121.674995,PM2.5,13613
91.269997,127.900002,16.459999,34.810001,0.870000,59.840000,1.660000,1.140000,287.709991,45.299999,101860.953125,32.18,114.9,120.337494,PM2.5,13614
89.510002,124.629997,16.400000,33.840000,0.850000,58.040001,1.770000,1.150000,287.750000,44.990002,101748.609375,32.17,115.06,118.137505,PM2.5,13615
87.080002,119.330002,15.530000,30.870001,0.830000,57.910000,2.090000,1.140000,287.750000,44.799999,101578.273438,32.16,115.22,115.100006,PM2.5,13616
84.790001,114.610001,14.630000,28.639999,0.800000,57.000000,2.580000,1.140000,287.850006,43.840000,101526.109375,32.14,115.38,112.237503,PM2.5,13617
86.629997,115.550003,15.260000,31.690001,0.820000,53.810001,2.910000,0.830000,288.019989,42.900002,101650.039062,32.13,115.54,114.537498,PM2.5,13618
87.959999,114.669998,15.340000,31.110001,0.820000,52.369999,2.750000,0.420000,288.109985,42.540001,101804.203125,32.12,115.7,116.199997,PM2.5,13619
87.669998,112.980003,14.910000,28.270000,0.820000,52.580002,2.360000,0.140000,288.000000,42.650002,101793.773438,32.1,115.86,115.837494,PM2.5,13620
70.139999,126.879997,21.180000,40.419998,1.260000,64.809998,0.410000,-1.550000,286.529999,47.349998,100561.031250,32.52,111.86,93.925003,PM2.5,13849
73.559998,133.020004,21.330000,43.360001,1.220000,64.629997,0.420000,-1.270000,286.709991,47.500000,100790.398438,32.51,112.02,98.199997,PM2.5,13850
76.559998,135.320007,21.639999,44.599998,1.170000,65.680000,0.450000,-0.360000,286.970001,48.900002,101113.046875,32.5,112.19,101.949997,PM2.5,13851
76.510002,130.630005,21.340000,43.020000,1.070000,68.660004,0.400000,0.810000,287.100006,51.619999,101363.656250,32.49,112.35,101.887505,PM2.5,13852
77.110001,129.470001,20.510000,40.930000,1.020000,69.750000,0.200000,1.750000,286.950012,54.040001,101436.546875,32.48,112.51,102.637497,PM2.5,13853
78.089996,129.839996,19.469999,38.930000,1.010000,70.379997,0.120000,2.200000,286.709991,54.599998,101111.343750,32.47,112.67,103.862495,PM2.5,13854
78.540001,129.279999,18.370001,36.689999,0.990000,71.330002,0.300000,2.320000,286.390015,54.959999,100343.226562,32.46,112.83,104.425003,PM2.5,13855
78.089996,127.099998,17.670000,33.590000,0.960000,72.209999,0.660000,2.350000,286.250000,55.230000,99606.960938,32.45,112.99,103.862495,PM2.5,13856
77.489998,124.669998,16.990000,30.559999,0.930000,72.180000,1.160000,2.380000,286.220001,54.549999,99070.750000,32.44,113.15,103.112495,PM2.5,13857
79.739998,127.870003,17.900000,32.900002,0.930000,71.699997,1.840000,1.930000,286.250000,54.279999,99094.023438,32.43,113.31,105.924995,PM2.5,13858
80.900002,129.250000,17.730000,32.529999,0.920000,71.489998,2.320000,1.430000,286.670013,53.950001,99873.117188,32.42,113.47,107.375000,PM2.5,13859
82.129997,130.360001,17.209999,30.580000,0.910000,71.330002,2.370000,1.490000,287.089996,52.650002,100610.812500,32.41,113.63,108.912498,PM2.5,13860
84.660004,133.179993,16.969999,31.430000,0.910000,70.440002,2.240000,1.430000,287.320007,51.369999,101014.062500,32.4,113.79,112.075005,PM2.5,13861
87.559998,137.139999,17.799999,33.599998,0.920000,69.370003,2.160000,1.610000,287.320007,50.290001,101240.750000,32.39,113.95,115.699997,PM2.5,13862
93.330002,146.020004,19.980000,42.480000,0.970000,64.500000,2.130000,1.810000,287.369995,49.040001,101415.656250,32.38,114.12,122.912506,PM2.5,13863
92.050003,140.320007,18.639999,36.650002,0.930000,65.650002,2.030000,1.840000,287.399994,47.630001,101603.437500,32.37,114.28,121.312500,PM2.5,13864
91.629997,136.229996,17.530001,32.520000,0.910000,65.220001,1.980000,1.930000,287.339996,46.770000,101697.429688,32.35,114.44,120.787498,PM2.5,13865
94.580002,137.910004,17.760000,32.770000,0.920000,63.520000,2.040000,2.060000,287.279999,46.299999,101761.718750,32.34,114.6,124.475006,PM2.5,13866
96.059998,137.339996,17.820000,34.029999,0.920000,61.139999,2.080000,2.080000,287.239990,46.490002,101859.226562,32.33,114.76,126.324997,PM2.5,13867
96.839996,136.149994,17.850000,34.720001,0.910000,59.009998,2.030000,1.960000,287.230011,47.020000,101921.859375,32.32,114.92,127.299995,PM2.5,13868
97.230003,135.380005,18.270000,35.040001,0.910000,56.610001,2.160000,1.860000,287.239990,47.189999,101885.992188,32.3,115.08,127.787506,PM2.5,13869
95.739998,131.089996,17.680000,33.450001,0.880000,55.810001,2.470000,1.730000,287.339996,46.720001,101822.578125,32.29,115.24,125.924995,PM2.5,13870
93.989998,126.769997,16.969999,31.940001,0.870000,54.669998,2.780000,1.530000,287.480011,45.619999,101758.093750,32.28,115.4,123.737495,PM2.5,13871
95.930000,127.139999,17.600000,34.549999,0.870000,51.939999,2.960000,1.170000,287.600006,44.889999,101748.843750,32.26,115.56,126.162498,PM2.5,13872
97.010002,125.489998,17.870001,33.709999,0.880000,50.779999,2.890000,0.730000,287.640015,44.130001,101755.617188,32.25,115.72,127.512505,PM2.5,13873
96.589996,122.949997,17.420000,31.160000,0.870000,50.650002,2.570000,0.520000,287.570007,44.090000,101695.421875,32.24,115.88,126.987495,PM2.5,13874
67.250000,117.669998,21.070000,33.860001,1.280000,71.209999,1.920000,-1.080000,285.950012,48.970001,100039.703125,32.67,111.55,90.312500,PM2.5,14104
67.889999,122.010002,20.450001,35.880001,1.270000,66.709999,1.330000,-0.920000,286.459991,48.250000,100571.796875,32.67,111.71,91.112503,PM2.5,14105
