PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.220001,62.869999,13.230000,23.389999,0.740000,87.610001,2.030000,3.200000,283.760010,44.169998,99652.507812,31.5,114.83,56.525002,PM2.5,12366
38.220001,59.959999,13.530000,22.590000,0.710000,85.389999,2.630000,3.240000,283.559998,43.470001,99339.937500,31.49,114.99,54.980000,PM10,12367
38.070000,57.299999,14.000000,19.450001,0.680000,83.639999,3.050000,3.310000,283.049988,43.520000,98469.539062,31.47,115.3,53.837502,PM2.5,12369
39.110001,60.889999,13.640000,22.400000,0.720000,89.300003,2.520000,3.870000,284.299988,43.020000,99527.867188,31.65,114.68,55.445000,PM10,12610
38.360001,59.139999,13.940000,21.719999,0.690000,88.500000,2.980000,4.050000,284.019989,42.790001,98979.953125,31.64,114.84,54.570000,PM10,12611
36.290001,56.279999,14.230000,21.139999,0.660000,85.919998,3.550000,3.780000,284.279999,41.209999,99188.726562,31.63,115.0,53.139999,PM10,12612
35.880001,54.689999,14.560000,19.760000,0.640000,84.099998,3.290000,4.120000,284.309998,41.169998,99823.781250,31.61,115.16,52.345001,PM10,12613
36.759998,55.230000,14.330000,19.040001,0.630000,81.879997,3.160000,4.230000,283.670013,41.680000,99187.757812,31.6,115.32,52.614998,PM10,12614
36.410000,56.270000,14.240000,17.129999,0.720000,91.250000,3.510000,3.190000,285.269989,40.470001,99627.773438,31.84,114.06,53.135002,PM10,12856
38.099998,60.380001,13.660000,21.200001,0.740000,88.199997,3.670000,4.370000,285.429993,41.200001,100446.109375,31.81,114.38,55.190002,PM10,12858
39.610001,63.959999,13.760000,24.580000,0.750000,85.419998,3.790000,4.870000,285.359985,40.660000,100584.828125,31.8,114.54,56.980000,PM10,12859
38.610001,60.209999,14.000000,21.459999,0.690000,87.070000,3.990000,4.820000,285.309998,39.720001,100439.093750,31.79,114.7,55.105000,PM10,12860
37.630001,58.320000,14.180000,20.990000,0.660000,85.529999,4.130000,4.760000,285.489990,38.790001,100500.320312,31.77,114.86,54.160000,PM10,12861
35.590000,55.520000,14.520000,20.440001,0.630000,82.989998,4.530000,4.250000,285.809998,37.430000,100781.023438,31.76,115.02,52.760002,PM10,12862
35.029999,53.669998,14.770000,19.190001,0.610000,81.029999,3.920000,4.060000,285.570007,37.759998,100973.703125,31.75,115.18,51.834999,PM10,12863
37.529999,56.730000,14.630000,19.490000,0.610000,82.529999,2.850000,4.860000,284.089996,44.250000,100191.382812,31.74,115.34,53.364998,PM10,12864
36.080002,53.430000,14.680000,17.980000,0.590000,80.519997,3.850000,3.710000,283.350006,41.759998,98151.953125,31.72,115.49,51.715000,PM10,12865
35.529999,53.540001,14.070000,13.880000,0.630000,92.129997,3.730000,3.160000,285.339996,37.060001,99059.796875,31.98,113.91,51.770000,PM10,13105
36.389999,55.950001,14.640000,17.799999,0.660000,90.139999,3.880000,3.480000,286.239990,35.520000,100342.640625,31.97,114.07,52.974998,PM10,13106
36.400002,55.430000,14.460000,18.299999,0.660000,90.070000,3.600000,3.660000,286.339996,36.820000,100875.546875,31.96,114.23,52.715000,PM10,13107
37.810001,58.500000,13.920000,19.920000,0.670000,87.500000,3.660000,4.250000,286.299988,38.080002,101271.773438,31.95,114.39,54.250000,PM10,13108
39.150002,61.709999,14.030000,22.969999,0.690000,84.620003,3.990000,4.920000,286.230011,38.590000,101500.468750,31.94,114.55,55.855000,PM10,13109
38.320000,59.349998,14.210000,20.900000,0.660000,84.500000,4.390000,5.070000,286.220001,38.020000,101604.382812,31.92,114.71,54.674999,PM10,13110
37.290001,57.660000,14.550000,20.650000,0.640000,82.470001,4.550000,4.830000,286.329987,37.180000,101743.640625,31.91,114.87,53.830002,PM10,13111
35.389999,55.240002,15.010000,20.290001,0.620000,79.860001,4.680000,4.350000,286.429993,36.410000,101815.570312,31.9,115.03,52.620003,PM10,13112
34.919998,53.720001,15.430000,19.629999,0.600000,77.760002,4.440000,3.840000,286.010010,36.770000,101638.851562,31.88,115.19,51.860001,PM10,13113
35.419998,53.980000,15.800000,19.980000,0.590000,76.959999,3.830000,4.910000,285.239990,39.570000,101121.617188,31.87,115.35,51.989998,PM10,13114
35.299999,53.130001,15.360000,19.309999,0.580000,75.599998,4.410000,4.850000,284.970001,38.880001,100342.773438,31.86,115.51,51.565002,PM10,13115
34.270000,51.400002,15.350000,19.230000,0.570000,73.720001,5.660000,3.710000,285.100006,36.549999,99956.171875,31.84,115.67,50.700001,PM10,13116
32.459999,48.970001,15.140000,19.610001,0.580000,71.389999,6.210000,2.370000,285.799988,34.259998,100648.546875,31.83,115.83,48.970001,PM10,13117
36.200001,56.020000,14.410000,14.350000,0.630000,90.050003,3.800000,3.570000,285.179993,36.270000,98963.671875,32.13,113.77,53.010002,PM10,13355
38.939999,60.730000,14.790000,15.450000,0.650000,95.800003,4.110000,3.220000,285.970001,36.630001,100474.171875,32.12,113.93,55.364998,PM10,13356
38.299999,60.660000,16.430000,23.730000,0.670000,88.559998,4.220000,3.090000,287.000000,34.060001,101514.171875,32.11,114.09,55.330002,PM10,13357
38.220001,59.520000,15.680000,23.120001,0.660000,86.470001,3.980000,2.810000,286.799988,34.709999,101498.406250,32.09,114.25,54.760002,PM10,13358
38.599998,59.779999,14.980000,22.170000,0.660000,84.760002,3.820000,3.230000,286.609985,36.099998,101672.406250,32.08,114.41,54.889999,PM10,13359
39.470001,61.770000,15.590000,23.440001,0.680000,82.070000,3.900000,3.840000,286.450012,37.380001,101831.406250,32.07,114.57,55.885002,PM10,13360
38.750000,60.099998,16.040001,21.950001,0.670000,80.750000,4.230000,4.270000,286.320007,37.849998,101898.203125,32.06,114.73,55.049999,PM10,13361
37.820000,58.580002,16.730000,21.629999,0.660000,78.419998,4.540000,4.270000,286.239990,37.700001,101908.796875,32.05,114.89,54.290001,PM10,13362
36.220001,56.560001,17.559999,21.360001,0.650000,75.809998,4.730000,4.070000,286.140015,37.470001,101811.921875,32.03,115.05,53.279999,PM10,13363
35.900002,55.290001,18.100000,20.660000,0.640000,74.010002,4.880000,3.710000,285.880005,37.419998,101629.179688,32.02,115.21,52.645000,PM10,13364
35.540001,54.560001,18.340000,20.580000,0.630000,72.650002,4.880000,4.170000,285.649994,38.070000,101616.617188,32.01,115.37,52.279999,PM10,13365
35.080002,53.630001,18.040001,20.520000,0.620000,71.370003,5.080000,4.520000,285.820007,37.480000,101813.281250,31.99,115.53,51.815002,PM10,13366
34.400002,52.169998,17.799999,20.650000,0.610000,69.820000,5.620000,4.080000,286.100006,36.029999,101867.906250,31.98,115.69,51.084999,PM10,13367
33.139999,50.150002,17.379999,20.830000,0.610000,67.980003,6.100000,3.050000,286.339996,34.669998,101958.453125,31.97,115.85,50.075001,PM10,13368
47.689999,73.389999,18.160000,22.160000,0.680000,73.559998,1.070000,1.540000,285.869995,30.889999,101567.117188,32.36,112.34,65.862495,PM2.5,13598
36.549999,57.419998,14.520000,15.380000,0.640000,88.330002,4.360000,3.900000,286.279999,33.750000,100538.546875,32.26,113.78,53.709999,PM10,13607
37.070000,58.070000,14.560000,16.219999,0.640000,89.889999,4.340000,3.460000,286.929993,33.299999,101419.851562,32.25,113.94,54.035000,PM10,13608
39.160000,62.689999,17.340000,26.730000,0.670000,85.900002,4.070000,3.020000,286.890015,34.340000,101647.007812,32.24,114.1,56.345001,PM10,13609
39.580002,62.130001,16.620001,25.900000,0.670000,84.519997,3.950000,2.790000,286.700012,35.360001,101716.601562,32.23,114.26,56.065002,PM10,13610
39.730000,61.689999,16.080000,24.200001,0.660000,83.400002,3.880000,2.750000,286.489990,36.430000,101846.296875,32.22,114.42,55.912498,PM2.5,13611
40.259998,62.650002,16.940001,24.469999,0.680000,81.029999,3.900000,2.990000,286.299988,37.220001,101895.046875,32.21,114.58,56.574997,PM2.5,13612
