PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.180000,68.989998,13.250000,20.120001,0.850000,77.480003,0.560000,2.970000,285.220001,84.489998,98698.203125,31.5,114.83,71.474998,PM2.5,12366
46.869999,61.799999,13.100000,17.520000,0.830000,79.849998,1.070000,3.180000,285.480011,82.470001,98386.312500,31.49,114.99,64.837502,PM2.5,12367
39.470001,51.919998,11.520000,11.260000,0.810000,81.300003,0.750000,3.170000,285.890015,79.000000,97520.890625,31.47,115.3,55.587502,PM2.5,12369
51.560001,69.570000,13.590000,21.170000,0.770000,83.330002,0.510000,4.330000,285.950012,79.480003,98575.156250,31.65,114.68,70.700005,PM2.5,12610
49.110001,65.180000,13.340000,20.139999,0.760000,83.279999,1.130000,4.220000,286.100006,78.239998,98032.023438,31.64,114.84,67.637497,PM2.5,12611
43.950001,58.419998,12.950000,17.690001,0.740000,83.790001,1.300000,4.020000,286.500000,76.480003,98235.007812,31.63,115.0,61.187500,PM2.5,12612
41.490002,54.610001,12.670000,14.540000,0.740000,83.650002,1.150000,3.930000,286.570007,77.250000,98859.226562,31.61,115.16,58.112503,PM2.5,12613
38.400002,50.880001,11.330000,11.860000,0.720000,81.540001,0.670000,3.450000,286.589996,76.360001,98230.062500,31.6,115.32,54.250000,PM2.5,12614
38.650002,57.880001,11.800000,22.690001,0.810000,81.260002,1.430000,4.170000,287.179993,71.220001,98674.343750,31.84,114.06,54.562500,PM2.5,12856
47.009998,67.839996,11.850000,23.219999,0.750000,80.860001,1.120000,5.350000,287.100006,73.110001,99479.453125,31.81,114.38,65.012497,PM2.5,12858
51.099998,72.400002,12.890000,22.770000,0.720000,81.510002,1.270000,5.990000,286.760010,74.790001,99616.226562,31.8,114.54,70.125000,PM2.5,12859
49.939999,68.660004,13.410000,21.559999,0.700000,83.830002,1.570000,5.290000,287.220001,73.070000,99466.093750,31.79,114.7,68.674995,PM2.5,12860
47.509998,64.279999,13.100000,20.320000,0.680000,83.559998,1.620000,4.600000,287.679993,71.580002,99522.750000,31.77,114.86,65.637497,PM2.5,12861
43.310001,58.400002,12.740000,18.160000,0.670000,82.379997,1.300000,4.110000,287.790009,71.500000,99801.046875,31.76,115.02,60.387501,PM2.5,12862
41.049999,54.689999,12.390000,15.240000,0.670000,81.220001,0.940000,3.940000,287.399994,74.089996,99996.328125,31.75,115.18,57.562500,PM2.5,12863
