PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.000000,79.680000,15.450000,44.500000,0.820000,73.980003,1.260000,7.920000,286.079987,40.689999,99300.062500,31.5,114.83,64.839996,PM10,12366
44.529999,74.820000,16.270000,35.349998,0.840000,75.900002,1.990000,8.550000,286.029999,39.009998,98994.976562,31.49,114.99,62.410000,PM10,12367
41.150002,65.610001,16.260000,22.410000,0.820000,80.889999,2.420000,8.910000,286.029999,37.779999,98134.546875,31.47,115.3,57.805000,PM10,12369
44.189999,77.989998,15.530000,51.860001,0.730000,76.339996,1.880000,9.210000,286.500000,40.759998,99153.976562,31.65,114.68,64.824997,NO2,12610
42.540001,70.680000,15.800000,41.169998,0.720000,80.250000,2.360000,9.360000,286.239990,39.830002,98613.351562,31.64,114.84,60.340000,PM10,12611
40.820000,65.830002,16.129999,33.020000,0.720000,81.209999,2.680000,9.400000,286.489990,37.799999,98823.898438,31.63,115.0,57.915001,PM10,12612
39.400002,61.689999,16.299999,26.000000,0.720000,82.320000,2.960000,9.540000,287.079987,35.779999,99458.000000,31.61,115.16,55.845001,PM10,12613
38.810001,62.290001,15.540000,21.770000,0.720000,80.279999,3.070000,9.840000,286.820007,35.220001,98832.429688,31.6,115.32,56.145000,PM10,12614
31.799999,58.830002,17.049999,20.010000,0.660000,104.589996,3.840000,8.460000,287.109985,41.660000,99222.718750,31.84,114.06,54.415001,PM10,12856
37.310001,71.550003,15.360000,36.919998,0.670000,89.209999,3.820000,9.800000,287.679993,39.340000,100037.203125,31.81,114.38,60.775002,PM10,12858
44.080002,85.070000,16.250000,51.209999,0.740000,73.360001,3.420000,10.950000,287.549988,38.990002,100174.882812,31.8,114.54,67.535004,PM10,12859
42.869999,77.339996,16.170000,48.919998,0.690000,76.250000,3.480000,10.810000,287.619995,37.580002,100028.390625,31.79,114.7,63.669998,PM10,12860
