PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.860001,117.980003,18.490000,47.070000,1.050000,52.209999,-0.250000,4.050000,288.799988,63.730000,98991.523438,31.5,114.83,107.324997,PM2.5,12366
82.190002,117.120003,17.600000,38.529999,1.030000,55.540001,0.280000,4.620000,288.829987,63.090000,98687.882812,31.49,114.99,108.987503,PM2.5,12367
78.070000,108.220001,15.420000,24.770000,0.970000,61.040001,0.630000,5.270000,288.679993,62.790001,97840.132812,31.47,115.3,103.837502,PM2.5,12369
73.540001,109.379997,18.549999,52.750000,0.980000,54.880001,0.200000,4.730000,289.019989,61.889999,98872.531250,31.65,114.68,98.175003,PM2.5,12610
75.739998,109.050003,17.850000,47.500000,0.950000,56.070000,0.810000,4.970000,288.839996,62.320000,98339.406250,31.64,114.84,100.924995,PM2.5,12611
77.089996,108.430000,16.820000,39.599998,0.940000,58.500000,1.210000,5.090000,289.130005,61.450001,98546.640625,31.63,115.0,102.612495,PM2.5,12612
76.419998,105.809998,15.870000,31.510000,0.930000,60.950001,1.160000,5.230000,289.549988,60.230000,99167.718750,31.61,115.16,101.774994,PM2.5,12613
75.139999,102.830002,14.220000,25.760000,0.890000,61.630001,1.250000,5.410000,289.450012,59.619999,98545.453125,31.6,115.32,100.175003,PM2.5,12614
60.599998,98.779999,18.280001,37.980000,1.020000,78.120003,1.670000,3.900000,289.399994,60.189999,98967.476562,31.84,114.06,82.000000,PM2.5,12856
63.590000,103.379997,18.180000,45.970001,0.970000,66.279999,1.270000,4.770000,289.880005,58.279999,99769.476562,31.81,114.38,85.737503,PM2.5,12858
67.989998,107.059998,18.320000,49.889999,0.950000,60.400002,1.230000,5.580000,289.859985,58.540001,99905.960938,31.8,114.54,91.237495,PM2.5,12859
69.470001,104.620003,17.610001,47.610001,0.900000,58.950001,1.480000,5.500000,289.929993,58.349998,99764.476562,31.79,114.7,93.087502,PM2.5,12860
71.739998,104.300003,16.610001,45.509998,0.890000,57.930000,1.820000,5.460000,290.170013,57.459999,99827.507812,31.77,114.86,95.924995,PM2.5,12861
73.629997,104.050003,15.550000,40.520000,0.870000,58.549999,1.970000,5.190000,290.420013,56.889999,100106.273438,31.76,115.02,98.287498,PM2.5,12862
73.610001,101.360001,14.540000,32.650002,0.860000,60.810001,1.490000,5.040000,290.369995,57.330002,100298.101562,31.75,115.18,98.262497,PM2.5,12863
76.180000,103.339996,13.580000,27.709999,0.840000,63.279999,1.310000,5.560000,289.040009,61.480000,99531.757812,31.74,115.34,101.474998,PM2.5,12864
71.500000,95.989998,12.900000,24.010000,0.790000,63.970001,2.440000,4.830000,288.970001,59.660000,97543.406250,31.72,115.49,95.625000,PM2.5,12865
57.900002,89.139999,15.510000,24.320000,0.890000,92.300003,2.250000,5.330000,289.519989,58.380001,98401.968750,31.98,113.91,78.625000,PM2.5,13105
57.250000,94.089996,18.360001,33.220001,0.950000,83.180000,1.840000,5.490000,290.190002,56.290001,99664.843750,31.97,114.07,77.812500,PM2.5,13106
57.020000,92.300003,18.410000,35.310001,0.920000,80.059998,1.650000,4.980000,290.350006,56.029999,100191.601562,31.96,114.23,77.525002,PM2.5,13107
60.970001,98.230003,17.469999,38.000000,0.900000,73.360001,1.810000,5.260000,290.519989,55.779999,100579.937500,31.95,114.39,82.462502,PM2.5,13108
63.840000,100.440002,17.340000,40.669998,0.870000,67.699997,1.880000,5.880000,290.619995,55.919998,100804.773438,31.94,114.55,86.050003,PM2.5,13109
65.550003,99.300003,16.520000,40.610001,0.830000,64.230003,2.060000,5.840000,290.779999,55.720001,100907.296875,31.92,114.71,88.187500,PM2.5,13110
68.110001,99.900002,15.690000,40.529999,0.820000,61.770000,2.150000,5.480000,290.980011,55.189999,101046.320312,31.91,114.87,91.387497,PM2.5,13111
70.709999,100.400002,14.790000,37.950001,0.810000,60.990002,2.220000,5.050000,290.980011,55.299999,101120.937500,31.9,115.03,94.637497,PM2.5,13112
71.750000,98.800003,14.030000,33.369999,0.790000,61.700001,1.950000,4.970000,290.760010,56.130001,100949.703125,31.88,115.19,95.937500,PM2.5,13113
72.900002,98.430000,13.510000,30.020000,0.780000,62.650002,2.040000,5.780000,290.260010,57.389999,100445.398438,31.87,115.35,97.375000,PM2.5,13114
70.779999,94.709999,12.660000,27.030001,0.750000,62.549999,3.080000,5.090000,290.459991,55.459999,99686.523438,31.86,115.51,94.724998,PM2.5,13115
70.099998,93.360001,12.490000,26.250000,0.740000,61.630001,3.610000,4.250000,290.459991,54.730000,99316.671875,31.84,115.67,93.875000,PM2.5,13116
71.169998,95.279999,12.740000,28.420000,0.770000,59.680000,3.110000,3.400000,290.839996,53.220001,100002.617188,31.83,115.83,95.212494,PM2.5,13117
55.680000,86.050003,14.340000,18.230000,0.830000,94.900002,2.800000,6.320000,289.549988,57.130001,98297.109375,32.13,113.77,75.849998,PM2.5,13355
56.049999,90.239998,15.650000,21.870001,0.860000,97.430000,2.610000,5.830000,289.589996,57.349998,99784.187500,32.12,113.93,76.312500,PM2.5,13356
54.919998,93.620003,20.670000,34.310001,0.920000,83.389999,2.050000,5.620000,290.880005,53.230000,100810.421875,32.11,114.09,74.899994,PM2.5,13357
56.549999,93.779999,19.250000,33.279999,0.910000,82.470001,1.900000,5.150000,290.829987,53.500000,100797.343750,32.09,114.25,76.937500,PM2.5,13358
59.740002,96.730003,17.860001,33.189999,0.880000,78.290001,2.040000,5.380000,290.850006,53.849998,100970.679688,32.08,114.41,80.925003,PM2.5,13359
62.349998,98.529999,17.809999,34.950001,0.860000,72.930000,2.060000,5.710000,290.899994,54.150002,101128.921875,32.07,114.57,84.187500,PM2.5,13360
63.950001,97.970001,17.240000,35.330002,0.830000,68.610001,2.200000,5.740000,291.010010,54.200001,101195.968750,32.06,114.73,86.187500,PM2.5,13361
66.339996,98.480003,16.590000,36.110001,0.820000,65.080002,2.280000,5.500000,291.119995,54.000000,101208.203125,32.05,114.89,89.174995,PM2.5,13362
69.639999,99.750000,15.950000,35.430000,0.820000,62.970001,2.380000,5.200000,290.980011,54.509998,101117.523438,32.03,115.05,93.300003,PM2.5,13363
71.220001,98.790001,15.150000,32.959999,0.800000,62.540001,2.480000,5.060000,290.820007,55.200001,100941.750000,32.02,115.21,95.275002,PM2.5,13364
71.889999,97.370003,14.350000,30.889999,0.780000,62.139999,2.660000,5.540000,290.809998,55.439999,100932.773438,32.01,115.37,96.112503,PM2.5,13365
71.360001,95.599998,13.800000,29.680000,0.770000,61.060001,3.120000,4.990000,291.220001,53.750000,101129.726562,31.99,115.53,95.449997,PM2.5,13366
72.699997,96.559998,14.160000,29.700001,0.780000,59.520000,3.250000,4.150000,291.459991,52.310001,101190.406250,31.98,115.69,97.125000,PM2.5,13367
75.879997,100.860001,14.770000,31.469999,0.810000,57.880001,2.880000,3.470000,291.420013,51.509998,101286.343750,31.97,115.85,101.099998,PM2.5,13368
47.230000,79.209999,16.780001,28.790001,0.880000,62.380001,0.500000,4.970000,290.029999,55.150002,100806.750000,32.36,112.34,65.287498,PM2.5,13598
53.220001,84.029999,14.600000,17.180000,0.810000,94.650002,3.180000,6.110000,290.600006,52.709999,99837.937500,32.26,113.78,72.775002,PM2.5,13607
53.980000,87.139999,16.110001,20.410000,0.830000,95.879997,2.460000,5.680000,290.700012,52.930000,100714.593750,32.25,113.94,73.724998,PM2.5,13608
54.630001,94.830002,22.760000,35.750000,0.900000,83.250000,2.230000,5.400000,290.779999,52.810001,100941.093750,32.24,114.1,74.537498,PM2.5,13609
56.860001,95.110001,20.270000,32.619999,0.890000,84.680000,2.330000,5.300000,290.850006,52.700001,101008.507812,32.23,114.26,77.324997,PM2.5,13610
59.430000,96.580002,18.530001,30.680000,0.870000,82.120003,2.360000,5.280000,290.890015,52.820000,101137.656250,32.22,114.42,80.537498,PM2.5,13611
61.509998,98.000000,18.549999,31.990000,0.860000,77.029999,2.340000,5.470000,290.899994,53.200001,101189.210938,32.21,114.58,83.137497,PM2.5,13612
63.650002,98.129997,18.280001,32.860001,0.840000,71.930000,2.460000,5.520000,290.970001,53.360001,101282.921875,32.19,114.74,85.812500,PM2.5,13613
66.169998,99.110001,17.940001,34.009998,0.840000,67.559998,2.480000,5.350000,291.109985,53.139999,101372.531250,32.18,114.9,88.962494,PM2.5,13614
70.019997,101.169998,17.680000,34.700001,0.840000,64.309998,2.490000,5.160000,291.019989,53.470001,101269.351562,32.17,115.06,93.774994,PM2.5,13615
72.410004,100.879997,16.799999,33.000000,0.820000,63.369999,2.590000,4.970000,290.839996,54.150002,101107.898438,32.16,115.22,96.762505,PM2.5,13616
73.410004,99.550003,15.800000,31.330000,0.810000,62.340000,2.660000,4.950000,290.760010,54.840000,101062.679688,32.14,115.38,98.012505,PM2.5,13617
75.120003,100.459999,15.810000,32.490002,0.810000,60.070000,2.730000,4.480000,290.829987,54.540001,101191.656250,32.13,115.54,100.150002,PM2.5,13618
77.790001,102.550003,16.580000,32.720001,0.820000,58.660000,2.680000,3.920000,290.980011,53.259998,101348.570312,32.12,115.7,103.487503,PM2.5,13619
81.190002,106.230003,17.049999,33.049999,0.850000,57.540001,2.560000,3.510000,290.929993,52.230000,101340.679688,32.1,115.86,107.737503,PM2.5,13620
38.279999,79.589996,19.780001,32.290001,1.060000,58.189999,-0.870000,2.990000,289.500000,53.490002,99980.023438,32.52,111.86,64.794998,PM10,13849
38.299999,78.160004,19.510000,36.119999,1.010000,54.689999,-0.350000,4.050000,289.730011,54.310001,100214.140625,32.51,112.02,64.080002,PM10,13850
41.349998,82.029999,19.750000,41.480000,1.010000,50.970001,0.190000,4.670000,289.850006,54.790001,100541.281250,32.5,112.19,66.014999,PM10,13851
45.259998,81.339996,16.809999,30.270000,0.880000,60.299999,0.640000,4.990000,289.829987,55.279999,100796.843750,32.49,112.35,65.669998,PM10,13852
48.349998,82.589996,15.230000,25.809999,0.840000,65.849998,1.030000,5.310000,289.799988,55.910000,100875.093750,32.48,112.51,66.687500,PM2.5,13853
49.650002,82.010002,14.450000,22.639999,0.830000,71.889999,1.260000,5.860000,289.920013,55.410000,100559.687500,32.47,112.67,68.312500,PM2.5,13854
50.860001,82.510002,14.220000,21.420000,0.830000,76.400002,1.490000,6.460000,289.690002,55.380001,99809.382812,32.46,112.83,69.824997,PM2.5,13855
51.349998,82.639999,14.210000,19.530001,0.820000,81.040001,2.070000,6.850000,289.489990,54.930000,99089.859375,32.45,112.99,70.437500,PM2.5,13856
51.439999,82.139999,13.880000,17.040001,0.800000,85.059998,2.800000,7.160000,289.459991,53.930000,98564.968750,32.44,113.15,70.549995,PM2.5,13857
51.459999,82.570000,15.060000,17.969999,0.810000,88.209999,3.270000,6.590000,289.600006,53.160000,98591.703125,32.43,113.31,70.574997,PM2.5,13858
51.580002,83.180000,15.630000,18.139999,0.810000,90.720001,3.190000,5.590000,289.859985,53.240002,99365.023438,32.42,113.47,70.725006,PM2.5,13859
51.990002,84.019997,15.520000,17.340000,0.800000,92.599998,3.190000,5.880000,290.130005,53.330002,100098.226562,32.41,113.63,71.237503,PM2.5,13860
53.119999,86.349998,15.630000,18.110001,0.800000,93.680000,3.130000,5.280000,290.579987,52.259998,100500.203125,32.4,113.79,72.650002,PM2.5,13861
54.259998,89.000000,16.860001,20.250000,0.810000,94.900002,2.600000,5.210000,290.660004,52.259998,100729.343750,32.39,113.95,74.074997,PM2.5,13862
55.740002,95.190002,21.469999,31.190001,0.860000,88.330002,2.490000,5.430000,290.670013,52.419998,100907.039062,32.38,114.12,75.925003,PM2.5,13863
57.730000,95.980003,20.760000,30.620001,0.860000,86.900002,2.670000,5.350000,290.760010,52.110001,101095.593750,32.37,114.28,78.412498,PM2.5,13864
60.240002,97.400002,19.879999,29.410000,0.840000,84.430000,2.720000,5.210000,290.779999,52.160000,101191.648438,32.35,114.44,81.550003,PM2.5,13865
62.790001,99.150002,20.309999,30.559999,0.840000,79.879997,2.610000,5.270000,290.769989,52.509998,101259.359375,32.34,114.6,84.737503,PM2.5,13866
65.320000,99.930000,20.469999,31.969999,0.840000,74.550003,2.520000,5.220000,290.720001,52.970001,101361.851562,32.33,114.76,87.900002,PM2.5,13867
68.410004,101.419998,20.510000,33.689999,0.840000,69.620003,2.430000,4.970000,290.690002,53.110001,101430.250000,32.32,114.92,91.762505,PM2.5,13868
72.779999,104.330002,20.629999,35.150002,0.850000,65.680000,2.390000,4.800000,290.660004,53.290001,101401.710938,32.3,115.08,97.224998,PM2.5,13869
75.680000,104.879997,19.959999,34.290001,0.850000,64.070000,2.480000,4.630000,290.640015,53.549999,101345.312500,32.29,115.24,100.849998,PM2.5,13870
77.500000,104.660004,19.120001,33.259998,0.840000,62.540001,2.520000,4.540000,290.609985,53.930000,101287.109375,32.28,115.4,103.125000,PM2.5,13871
80.449997,106.870003,19.190001,34.970001,0.850000,59.959999,2.460000,4.300000,290.579987,53.770000,101283.476562,32.26,115.56,106.812500,PM2.5,13872
83.510002,108.930000,19.850000,34.340000,0.870000,59.040001,2.340000,4.120000,290.600006,52.869999,101295.023438,32.25,115.72,110.637505,PM2.5,13873
86.559998,111.470001,19.750000,33.439999,0.890000,58.320000,2.360000,3.940000,290.589996,51.919998,101238.867188,32.24,115.88,114.449997,PM2.5,13874
37.750000,81.809998,19.780001,29.379999,1.210000,59.060001,0.130000,1.400000,288.109985,51.400002,99461.656250,32.67,111.55,65.904999,PM10,14104
38.950001,83.290001,19.959999,29.469999,1.100000,58.869999,-0.080000,1.150000,288.640015,50.419998,99989.007812,32.67,111.71,66.645004,PM10,14105
39.279999,86.279999,20.320000,33.830002,1.050000,56.439999,0.110000,2.170000,288.859985,52.259998,99937.703125,32.66,111.87,68.139999,PM10,14106
39.650002,86.720001,20.059999,37.580002,1.010000,54.130001,0.350000,2.990000,289.170013,53.810001,100350.453125,32.65,112.04,68.360001,PM10,14107
40.900002,86.620003,19.660000,40.439999,0.980000,51.889999,0.600000,3.740000,289.309998,55.459999,100623.148438,32.64,112.2,68.309998,PM10,14108
43.580002,84.610001,17.240000,32.610001,0.880000,58.150002,0.890000,4.290000,289.339996,56.459999,100748.906250,32.63,112.36,67.305000,PM10,14109
46.490002,85.449997,15.750000,28.040001,0.840000,63.520000,1.260000,4.850000,289.339996,56.810001,100696.109375,32.62,112.52,67.724998,PM10,14110
47.980000,85.000000,14.900000,24.770000,0.830000,69.239998,1.770000,5.520000,289.519989,56.070000,100534.320312,32.61,112.68,67.500000,PM10,14111
48.869999,84.680000,14.600000,23.340000,0.840000,73.849998,2.300000,6.340000,289.869995,54.290001,100255.296875,32.6,112.84,67.339996,PM10,14112
49.410000,84.580002,14.600000,21.629999,0.830000,78.320000,2.790000,6.640000,290.160004,52.560001,100043.546875,32.59,113.0,68.012497,PM2.5,14113
49.869999,84.169998,14.450000,19.370001,0.820000,82.400002,3.140000,6.650000,290.260010,51.290001,99721.351562,32.58,113.16,68.587502,PM2.5,14114
50.389999,84.419998,15.480000,19.379999,0.810000,85.889999,3.230000,6.450000,289.989990,51.410000,99267.953125,32.57,113.32,69.237503,PM2.5,14115
50.180000,82.779999,16.410000,18.980000,0.800000,90.629997,2.820000,4.900000,289.809998,52.840000,99495.750000,32.56,113.49,68.974998,PM2.5,14116
51.860001,85.910004,16.360001,18.459999,0.800000,91.660004,2.770000,4.650000,289.700012,54.009998,99951.726562,32.55,113.65,71.074997,PM2.5,14117
53.369999,87.940002,16.549999,18.150000,0.790000,93.320000,3.280000,4.640000,289.850006,53.500000,100155.453125,32.54,113.81,72.962502,PM2.5,14118
54.580002,90.169998,17.670000,19.940001,0.800000,94.190002,3.220000,4.960000,290.250000,52.330002,100596.289062,32.52,113.97,74.475006,PM2.5,14119
56.430000,95.639999,21.080000,28.629999,0.840000,89.919998,2.860000,5.250000,290.429993,52.169998,100943.562500,32.51,114.13,76.787498,PM2.5,14120
58.599998,97.279999,21.100000,29.450001,0.840000,87.830002,2.850000,5.280000,290.440002,52.310001,101015.773438,32.5,114.29,79.500000,PM2.5,14121
61.189999,98.699997,20.719999,29.000000,0.820000,85.519997,3.020000,5.180000,290.489990,51.959999,101087.750000,32.49,114.45,82.737495,PM2.5,14122
64.209999,100.769997,21.260000,30.080000,0.820000,81.550003,2.860000,5.100000,290.470001,52.119999,101201.656250,32.48,114.61,86.512497,PM2.5,14123
67.349998,101.980003,21.660000,31.559999,0.820000,76.820000,2.500000,5.010000,290.369995,52.610001,101321.296875,32.46,114.77,90.437500,PM2.5,14124
71.139999,104.120003,21.980000,33.520000,0.830000,71.910004,2.240000,4.850000,290.250000,53.080002,101386.867188,32.45,114.93,95.175003,PM2.5,14125
75.660004,107.349998,22.340000,35.230000,0.850000,67.750000,2.180000,4.700000,290.220001,53.320000,101406.406250,32.44,115.09,100.825005,PM2.5,14126
79.089996,108.570000,22.030001,35.270000,0.840000,65.519997,2.330000,4.530000,290.290009,53.389999,101447.406250,32.43,115.25,105.112495,PM2.5,14127
81.209999,108.870003,21.459999,34.950001,0.840000,63.500000,2.480000,4.450000,290.420013,53.099998,101494.320312,32.41,115.41,107.762497,PM2.5,14128
84.209999,110.720001,20.870001,35.270000,0.860000,61.320000,2.420000,4.370000,290.500000,52.540001,101499.742188,32.4,115.57,111.512497,PM2.5,14129
87.570000,112.879997,20.680000,34.750000,0.880000,59.790001,2.270000,4.420000,290.559998,51.790001,101475.578125,32.39,115.73,115.712502,PM2.5,14130
90.830002,115.269997,20.230000,33.860001,0.900000,59.049999,2.190000,4.370000,290.589996,50.750000,101424.726562,32.37,115.89,119.787506,PM2.5,14131
37.939999,70.949997,17.320000,19.410000,1.040000,65.419998,0.680000,2.040000,288.079987,49.369999,96391.140625,32.82,111.4,60.474998,PM10,14360
