PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.820000,59.400002,10.610000,14.620000,0.850000,54.959999,-11.000000,-12.230000,278.350006,90.260002,98654.546875,31.5,114.83,54.700001,PM10,12366
34.730000,56.730000,11.070000,14.760000,0.790000,52.250000,-10.040000,-11.220000,278.320007,90.489998,98367.257812,31.49,114.99,53.364998,PM10,12367
32.990002,52.860001,12.240000,15.150000,0.710000,48.889999,-12.020000,-8.260000,278.040009,90.349998,97487.546875,31.47,115.3,51.430000,PM10,12369
40.080002,62.029999,12.010000,15.230000,0.820000,58.959999,-9.540000,-11.040000,277.739990,93.279999,98662.257812,31.65,114.68,56.350002,PM2.5,12610
38.250000,59.660000,12.240000,15.750000,0.790000,55.360001,-9.110000,-10.520000,277.309998,95.570000,98126.421875,31.64,114.84,54.830002,PM10,12611
36.000000,56.910000,12.530000,16.100000,0.730000,52.330002,-8.240000,-9.440000,277.489990,95.459999,98369.937500,31.63,115.0,53.455002,PM10,12612
34.320000,55.320000,12.790000,16.129999,0.700000,50.209999,-8.970000,-9.060000,278.149994,91.680000,99007.632812,31.61,115.16,52.660000,PM10,12613
33.650002,54.330002,12.850000,16.360001,0.660000,47.790001,-11.850000,-8.870000,277.959991,90.849998,98306.640625,31.6,115.32,52.165001,PM10,12614
45.099998,66.809998,12.780000,16.590000,0.780000,67.629997,-7.130000,-11.600000,276.920013,95.589996,98941.867188,31.84,114.06,62.625000,PM2.5,12856
44.720001,67.839996,12.290000,15.270000,0.800000,63.230000,-8.310000,-11.560000,277.619995,95.599998,99760.546875,31.81,114.38,62.150002,PM2.5,12858
43.630001,67.000000,12.800000,15.560000,0.800000,61.200001,-9.740000,-11.740000,277.769989,96.269997,99885.078125,31.8,114.54,60.787502,PM2.5,12859
41.730000,64.559998,13.100000,16.110001,0.770000,58.360001,-10.550000,-10.320000,277.709991,96.839996,99732.843750,31.79,114.7,58.412498,PM2.5,12860
39.490002,61.669998,13.180000,16.570000,0.730000,54.639999,-10.320000,-9.200000,277.809998,95.980003,99805.546875,31.77,114.86,55.834999,PM10,12861
37.150002,58.740002,13.370000,16.840000,0.680000,51.099998,-10.210000,-8.970000,278.029999,94.360001,100095.507812,31.76,115.02,54.370003,PM10,12862
35.660000,57.759998,13.430000,17.000000,0.650000,48.939999,-11.190000,-9.200000,278.239990,92.589996,100265.093750,31.75,115.18,53.879997,PM10,12863
34.660000,56.709999,12.760000,17.129999,0.620000,48.700001,-12.580000,-9.690000,277.809998,93.510002,99404.250000,31.74,115.34,53.355000,PM10,12864
33.779999,51.220001,13.820000,17.320000,0.600000,46.419998,-12.080000,-7.220000,276.609985,96.669998,97346.570312,31.72,115.49,50.610001,PM10,12865
45.930000,69.699997,13.300000,17.959999,0.760000,71.470001,-7.860000,-10.950000,276.239990,97.120003,98465.273438,31.98,113.91,63.662498,PM2.5,13105
46.869999,70.379997,13.910000,18.219999,0.760000,69.050003,-6.460000,-10.950000,277.059998,96.269997,99797.023438,31.97,114.07,64.837502,PM2.5,13106
46.150002,68.099998,13.240000,16.180000,0.740000,68.540001,-6.740000,-9.660000,277.670013,93.269997,100317.656250,31.96,114.23,63.937500,PM2.5,13107
45.830002,68.790001,13.120000,15.910000,0.740000,64.550003,-7.810000,-10.630000,277.910004,94.290001,100703.296875,31.95,114.39,63.537502,PM2.5,13108
44.730000,67.870003,13.680000,16.250000,0.740000,62.400002,-8.660000,-10.290000,278.230011,92.989998,100912.632812,31.94,114.55,62.162498,PM2.5,13109
42.740002,65.169998,14.080000,16.780001,0.710000,59.349998,-9.090000,-9.840000,278.329987,92.510002,101006.789062,31.92,114.71,59.675003,PM2.5,13110
40.320000,61.799999,14.380000,17.219999,0.680000,55.410000,-9.420000,-9.150000,278.470001,91.540001,101142.453125,31.91,114.87,56.650002,PM2.5,13111
37.919998,58.410000,14.620000,17.680000,0.640000,51.070000,-9.910000,-8.900000,278.540009,90.910004,101202.023438,31.9,115.03,54.205002,PM10,13112
36.389999,56.070000,14.890000,17.969999,0.610000,47.889999,-10.930000,-9.160000,278.339996,91.779999,100996.273438,31.88,115.19,53.035000,PM10,13113
35.230000,53.860001,14.950000,18.260000,0.590000,46.299999,-11.880000,-9.030000,277.859985,94.070000,100449.781250,31.87,115.35,51.930000,PM10,13114
34.099998,51.660000,14.310000,18.389999,0.570000,45.750000,-11.660000,-7.450000,277.299988,96.709999,99681.656250,31.86,115.51,50.830002,PM10,13115
32.830002,49.230000,13.950000,18.740000,0.550000,45.880001,-10.230000,-6.660000,277.019989,98.099998,99329.531250,31.84,115.67,49.230000,PM10,13116
31.260000,47.189999,13.430000,18.900000,0.530000,45.970001,-8.610000,-6.380000,277.440002,96.889999,100063.476562,31.83,115.83,47.189999,PM10,13117
46.990002,73.320000,13.150000,18.629999,0.790000,69.040001,-9.020000,-10.390000,276.119995,96.849998,98427.601562,32.13,113.77,64.987503,PM2.5,13355
47.750000,76.269997,12.780000,19.540001,0.770000,72.459999,-7.860000,-10.560000,277.019989,95.459999,100011.117188,32.12,113.93,65.937500,PM2.5,13356
48.049999,73.470001,14.560000,19.570000,0.760000,69.629997,-7.690000,-10.270000,277.859985,89.930000,101057.609375,32.11,114.09,66.312500,PM2.5,13357
47.189999,70.779999,13.340000,17.170000,0.730000,67.959999,-7.880000,-10.030000,277.799988,91.660004,101015.570312,32.09,114.25,65.237495,PM2.5,13358
46.639999,69.940002,13.500000,16.830000,0.720000,65.489998,-8.280000,-10.230000,278.070007,91.050003,101170.546875,32.08,114.41,64.550003,PM2.5,13359
45.610001,68.839996,14.140000,17.120001,0.700000,62.910000,-8.880000,-9.940000,278.260010,91.419998,101311.359375,32.07,114.57,63.262501,PM2.5,13360
43.689999,66.099998,14.600000,17.650000,0.680000,59.700001,-9.230000,-9.610000,278.279999,91.510002,101362.390625,32.06,114.73,60.862499,PM2.5,13361
41.320000,62.750000,14.910000,18.070000,0.650000,55.529999,-9.380000,-9.330000,278.269989,91.599998,101359.179688,32.05,114.89,57.900002,PM2.5,13362
38.869999,59.299999,15.160000,18.600000,0.620000,50.910000,-9.900000,-9.070000,278.200012,91.760002,101243.742188,32.03,115.05,54.837498,PM2.5,13363
37.130001,56.610001,15.310000,18.780001,0.590000,47.630001,-10.470000,-8.770000,278.029999,92.449997,101044.968750,32.02,115.21,53.305000,PM10,13364
35.779999,54.290001,15.300000,19.120001,0.570000,45.970001,-10.570000,-8.190000,277.959991,92.790001,101036.828125,32.01,115.37,52.145000,PM10,13365
34.340000,51.810001,14.970000,19.240000,0.560000,45.830002,-10.210000,-7.350000,278.040009,92.470001,101257.281250,31.99,115.53,50.904999,PM10,13366
32.810001,49.119999,14.300000,19.230000,0.540000,46.250000,-9.590000,-6.840000,278.029999,92.370003,101333.460938,31.98,115.69,49.119999,PM10,13367
31.250000,46.959999,13.700000,19.059999,0.520000,46.680000,-8.970000,-7.070000,278.059998,91.860001,101431.773438,31.97,115.85,46.959999,PM10,13368
52.029999,103.500000,15.170000,24.420000,1.000000,52.040001,-6.860000,-10.260000,278.260010,77.779999,101265.070312,32.36,112.34,76.750000,PM10,13598
48.380001,76.680000,13.550000,19.709999,0.820000,67.160004,-8.070000,-9.570000,277.119995,92.239998,100124.726562,32.26,113.78,66.724998,PM2.5,13607
48.770000,76.419998,13.940000,19.780001,0.790000,68.540001,-7.490000,-10.120000,277.820007,87.980003,101020.039062,32.25,113.94,67.212502,PM2.5,13608
48.840000,75.650002,14.250000,19.520000,0.770000,68.680000,-7.880000,-10.240000,277.890015,87.849998,101225.343750,32.24,114.1,67.300003,PM2.5,13609
47.900002,72.610001,13.370000,17.990000,0.730000,67.279999,-8.090000,-10.340000,277.850006,88.570000,101278.109375,32.23,114.26,66.125000,PM2.5,13610
47.310001,71.410004,13.580000,17.809999,0.710000,65.230003,-8.300000,-10.030000,278.000000,89.239998,101393.429688,32.22,114.42,65.387505,PM2.5,13611
46.240002,69.980003,14.200000,17.969999,0.690000,62.619999,-8.760000,-9.790000,278.140015,89.809998,101424.859375,32.21,114.58,64.050003,PM2.5,13612
44.259998,66.970001,14.690000,18.330000,0.660000,59.410000,-9.180000,-9.630000,278.179993,90.209999,101504.281250,32.19,114.74,61.574997,PM2.5,13613
41.959999,63.590000,15.050000,18.840000,0.640000,55.349998,-9.440000,-9.450000,278.170013,90.379997,101581.218750,32.18,114.9,58.699997,PM2.5,13614
39.610001,60.230000,15.370000,19.350000,0.610000,50.799999,-9.770000,-9.220000,278.040009,91.059998,101455.039062,32.17,115.06,55.762501,PM2.5,13615
37.730000,57.240002,15.540000,19.510000,0.590000,47.650002,-10.070000,-8.870000,277.859985,91.860001,101273.609375,32.16,115.22,53.620003,PM10,13616
36.240002,54.790001,15.660000,19.870001,0.570000,46.040001,-10.070000,-8.340000,277.799988,92.120003,101220.226562,32.14,115.38,52.395000,PM10,13617
34.750000,52.279999,15.530000,20.190001,0.550000,45.790001,-9.870000,-7.970000,277.880005,91.419998,101352.687500,32.13,115.54,51.139999,PM10,13618
