PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.590000,88.949997,15.720000,33.740002,0.960000,37.090000,-5.580000,-4.750000,280.309998,77.489998,99534.679688,31.5,114.83,76.987503,PM2.5,12366
52.980000,82.050003,15.640000,34.540001,0.850000,37.919998,-5.420000,-3.550000,280.269989,77.040001,99222.648438,31.49,114.99,72.474998,PM2.5,12367
51.779999,77.099998,16.410000,35.759998,0.760000,38.090000,-8.090000,-1.280000,279.540009,79.839996,98339.742188,31.47,115.3,70.974998,PM2.5,12369
54.880001,86.860001,17.190001,32.200001,0.960000,35.570000,-5.420000,-4.620000,279.429993,81.589996,99465.000000,31.65,114.68,74.849998,PM2.5,12610
51.470001,81.449997,17.030001,34.060001,0.880000,34.400002,-5.010000,-4.130000,279.209991,82.870003,98912.523438,31.64,114.84,70.587502,PM2.5,12611
46.930000,74.070000,16.809999,35.500000,0.770000,34.619999,-4.490000,-3.040000,279.630005,80.919998,99131.882812,31.63,115.0,64.912498,PM2.5,12612
46.310001,71.660004,17.459999,36.250000,0.730000,34.500000,-6.050000,-1.130000,280.359985,76.820000,99765.179688,31.61,115.16,64.137505,PM2.5,12613
46.040001,69.800003,17.219999,36.580002,0.690000,34.250000,-8.980000,0.170000,279.820007,78.370003,99096.320312,31.6,115.32,63.800003,PM2.5,12614
47.380001,79.459999,16.020000,28.280001,0.720000,38.209999,-3.980000,-5.970000,278.140015,81.629997,99670.640625,31.84,114.06,65.474998,PM2.5,12856
49.980000,86.339996,16.100000,28.240000,0.840000,36.169998,-5.130000,-5.550000,279.029999,80.910004,100488.796875,31.81,114.38,68.724998,PM2.5,12858
52.119999,89.550003,17.340000,29.860001,0.900000,33.150002,-6.230000,-5.370000,279.299988,80.730003,100615.296875,31.8,114.54,71.400002,PM2.5,12859
50.410000,86.029999,17.780001,31.770000,0.860000,31.690001,-6.820000,-4.370000,279.420013,80.750000,100457.367188,31.79,114.7,69.262497,PM2.5,12860
46.750000,79.430000,17.740000,33.680000,0.790000,30.910000,-6.610000,-3.640000,279.700012,80.279999,100518.476562,31.77,114.86,64.714996,PM10,12861
41.450001,70.489998,17.370001,35.540001,0.680000,31.280001,-6.530000,-3.100000,280.279999,78.680000,100802.546875,31.76,115.02,60.244999,PM10,12862
40.240002,67.639999,17.799999,36.790001,0.640000,31.760000,-7.490000,-1.960000,280.880005,77.190002,100985.812500,31.75,115.18,58.820000,PM10,12863
39.529999,64.930000,17.170000,37.400002,0.610000,33.540001,-8.950000,-0.570000,280.440002,79.459999,100155.828125,31.74,115.34,57.465000,PM10,12864
39.139999,62.549999,17.070000,38.290001,0.600000,32.410000,-8.770000,0.670000,278.290009,85.059998,98099.140625,31.72,115.49,56.275002,PM10,12865
45.520000,76.459999,16.320000,29.400000,0.630000,39.900002,-4.480000,-5.250000,277.700012,83.860001,99138.507812,31.98,113.91,63.230000,PM10,13105
46.020000,81.629997,16.490000,31.799999,0.670000,31.110001,-3.500000,-5.050000,278.440002,79.180000,100460.156250,31.97,114.07,65.815002,PM10,13106
45.220001,78.160004,15.960000,28.299999,0.680000,36.799999,-3.970000,-4.540000,279.140015,78.089996,100989.960938,31.96,114.23,64.080002,PM10,13107
46.020000,81.260002,16.270000,28.530001,0.720000,33.970001,-4.860000,-4.720000,279.489990,77.919998,101381.546875,31.95,114.39,65.630005,PM10,13108
47.369999,83.029999,17.780001,29.209999,0.760000,32.080002,-5.700000,-4.370000,279.880005,77.459999,101598.703125,31.94,114.55,66.514999,PM10,13109
45.750000,79.699997,18.530001,30.440001,0.740000,31.020000,-6.480000,-3.920000,280.149994,76.580002,101693.203125,31.92,114.71,64.849998,PM10,13110
42.549999,74.129997,18.730000,32.419998,0.690000,29.870001,-6.980000,-3.380000,280.350006,75.849998,101828.882812,31.91,114.87,62.064999,PM10,13111
37.939999,66.660004,18.350000,34.770000,0.610000,29.090000,-7.380000,-3.010000,280.489990,75.489998,101895.429688,31.9,115.03,58.330002,PM10,13112
36.959999,64.839996,18.750000,36.790001,0.600000,27.830000,-7.980000,-2.650000,280.429993,76.080002,101705.062500,31.88,115.19,57.419998,PM10,13113
36.139999,63.200001,18.049999,38.270000,0.590000,27.250000,-8.620000,-1.790000,280.089996,77.919998,101166.773438,31.87,115.35,56.599998,PM10,13114
35.150002,61.599998,16.389999,39.279999,0.590000,27.490000,-8.700000,-0.270000,279.429993,81.139999,100383.210938,31.86,115.51,55.799999,PM10,13115
33.669998,60.869999,14.670000,40.849998,0.600000,26.820000,-7.710000,0.280000,278.869995,84.120003,100017.507812,31.84,115.67,55.434998,PM10,13116
32.049999,60.580002,13.640000,43.250000,0.610000,25.770000,-6.350000,-0.100000,279.200012,82.769997,100751.281250,31.83,115.83,55.290001,PM10,13117
45.970001,80.300003,15.780000,29.219999,0.640000,39.200001,-5.430000,-4.790000,277.410004,82.370003,99066.882812,32.13,113.77,65.150002,PM10,13355
44.650002,79.349998,15.930000,31.570000,0.610000,38.910000,-4.620000,-4.920000,278.899994,79.639999,100629.523438,32.12,113.93,64.675003,PM10,13356
45.439999,83.150002,17.270000,33.500000,0.630000,28.780001,-4.280000,-4.410000,279.269989,74.529999,101691.398438,32.11,114.09,66.574997,PM10,13357
43.180000,78.800003,15.520000,29.010000,0.610000,33.820000,-4.600000,-4.270000,279.480011,75.349998,101657.343750,32.09,114.25,64.400002,PM10,13358
43.020000,78.320000,16.200001,28.190001,0.620000,33.439999,-5.280000,-4.240000,279.730011,75.739998,101821.500000,32.08,114.41,64.160004,PM10,13359
43.770000,79.199997,17.690001,28.770000,0.640000,31.190001,-5.780000,-3.940000,279.980011,76.220001,101970.890625,32.07,114.57,64.599998,PM10,13360
42.209999,76.190002,18.340000,29.620001,0.630000,29.969999,-6.260000,-3.460000,280.179993,76.199997,102028.523438,32.06,114.73,63.095001,PM10,13361
39.450001,71.269997,18.420000,30.790001,0.590000,29.410000,-6.750000,-2.950000,280.320007,75.940002,102030.968750,32.05,114.89,60.634998,PM10,13362
35.509998,64.919998,17.870001,32.509998,0.550000,29.110001,-7.360000,-2.520000,280.279999,76.290001,101924.343750,32.03,115.05,57.459999,PM10,13363
34.450001,62.950001,17.770000,34.049999,0.540000,28.420000,-7.860000,-2.170000,280.100006,77.260002,101733.140625,32.02,115.21,56.474998,PM10,13364
33.869999,62.099998,16.940001,35.950001,0.550000,27.420000,-7.940000,-1.720000,280.000000,77.940002,101722.601562,32.01,115.37,56.049999,PM10,13365
33.049999,61.599998,15.450000,38.119999,0.570000,26.530001,-7.610000,-0.970000,280.079987,77.779999,101934.023438,31.99,115.53,55.799999,PM10,13366
32.099998,61.169998,13.520000,39.919998,0.590000,26.340000,-7.040000,-0.360000,280.070007,77.870003,102003.773438,31.98,115.69,55.584999,PM10,13367
30.840000,60.480000,12.330000,41.360001,0.600000,27.030001,-6.360000,-0.350000,280.119995,77.589996,102108.843750,31.97,115.85,55.239998,PM10,13368
73.379997,125.070000,25.010000,39.169998,1.160000,29.240000,-3.420000,-4.650000,278.989990,56.490002,101828.578125,32.36,112.34,97.974998,PM2.5,13598
46.810001,83.849998,15.740000,31.010000,0.670000,35.650002,-4.330000,-4.190000,278.070007,74.660004,100730.312500,32.26,113.78,66.925003,PM10,13607
44.889999,82.370003,16.059999,31.879999,0.640000,33.730000,-3.740000,-4.520000,278.899994,72.470001,101631.453125,32.25,113.94,66.184998,PM10,13608
43.509998,80.910004,16.629999,32.000000,0.600000,31.750000,-4.180000,-4.310000,279.399994,73.199997,101845.382812,32.24,114.1,65.455002,PM10,13609
40.980000,76.529999,15.010000,28.200001,0.570000,34.340000,-4.710000,-4.150000,279.540009,73.389999,101902.617188,32.23,114.26,63.264999,PM10,13610
40.599998,75.779999,15.600000,27.680000,0.560000,33.160000,-5.200000,-3.850000,279.760010,73.860001,102023.656250,32.22,114.42,62.889999,PM10,13611
41.040001,76.180000,16.830000,28.010000,0.560000,30.900000,-5.700000,-3.590000,279.899994,74.830002,102063.226562,32.21,114.58,63.090000,PM10,13612
39.869999,73.440002,17.200001,28.379999,0.540000,29.670000,-6.040000,-3.210000,280.059998,75.540001,102149.953125,32.19,114.74,61.720001,PM10,13613
37.959999,69.589996,17.020000,28.719999,0.520000,29.209999,-6.380000,-2.770000,280.220001,75.650002,102233.117188,32.18,114.9,59.794998,PM10,13614
35.189999,64.589996,16.290001,29.420000,0.500000,29.299999,-6.780000,-2.340000,280.220001,76.080002,102113.156250,32.17,115.06,57.294998,PM10,13615
34.400002,62.419998,15.730000,29.930000,0.500000,29.270000,-7.120000,-1.860000,280.149994,76.639999,101935.820312,32.16,115.22,56.209999,PM10,13616
34.049999,61.299999,15.070000,31.420000,0.510000,29.000000,-7.200000,-1.370000,280.130005,76.900002,101884.593750,32.14,115.38,55.650002,PM10,13617
33.730000,61.049999,14.080000,33.090000,0.530000,29.010000,-7.000000,-0.960000,280.200012,76.739998,102018.781250,32.13,115.54,55.525002,PM10,13618
32.389999,58.939999,11.740000,33.529999,0.550000,31.360001,-6.650000,-0.650000,280.290009,76.410004,102183.570312,32.12,115.7,54.470001,PM10,13619
30.559999,56.480000,10.100000,34.400002,0.560000,34.630001,-6.260000,-0.580000,280.269989,76.489998,102175.929688,32.1,115.86,53.239998,PM10,13620
79.379997,134.169998,26.980000,39.130001,1.160000,29.030001,-3.890000,-3.230000,278.359985,53.889999,101021.046875,32.52,111.86,105.474998,PM2.5,13849
76.830002,133.000000,27.520000,38.740002,1.150000,29.360001,-4.000000,-4.010000,278.410004,53.950001,101254.898438,32.51,112.02,102.287506,PM2.5,13850
74.709999,131.429993,27.760000,38.639999,1.140000,29.480000,-3.840000,-4.560000,278.630005,54.630001,101583.796875,32.5,112.19,99.637497,PM2.5,13851
73.120003,129.160004,27.299999,38.740002,1.140000,29.620001,-3.790000,-4.850000,278.839996,55.360001,101834.546875,32.49,112.35,97.650002,PM2.5,13852
70.169998,123.160004,25.820000,38.080002,1.090000,31.420000,-3.910000,-4.900000,278.950012,56.880001,101897.867188,32.48,112.51,93.962494,PM2.5,13853
67.010002,115.440002,23.660000,36.930000,1.020000,33.410000,-4.300000,-4.830000,278.750000,59.950001,101549.507812,32.47,112.67,90.012505,PM2.5,13854
63.820000,107.720001,21.389999,35.290001,0.950000,34.910000,-4.790000,-4.690000,278.149994,64.699997,100746.523438,32.46,112.83,86.025002,PM2.5,13855
60.830002,101.199997,19.590000,33.590000,0.890000,36.139999,-5.280000,-4.260000,277.519989,69.400002,99982.476562,32.45,112.99,82.287506,PM2.5,13856
58.490002,97.330002,18.430000,32.610001,0.840000,36.240002,-5.530000,-3.650000,277.000000,73.889999,99430.031250,32.44,113.15,79.362503,PM2.5,13857
56.320000,94.410004,17.850000,32.189999,0.810000,35.939999,-5.130000,-3.170000,276.970001,75.900002,99456.117188,32.43,113.31,76.650002,PM2.5,13858
52.849998,90.260002,17.000000,31.580000,0.760000,36.400002,-4.610000,-3.170000,277.619995,74.080002,100263.273438,32.42,113.47,72.312500,PM2.5,13859
49.720001,87.339996,16.320000,31.059999,0.730000,36.570000,-4.560000,-3.880000,278.239990,72.070000,101025.132812,32.41,113.63,68.669998,PM10,13860
46.810001,84.879997,15.930000,30.750000,0.690000,36.450001,-4.490000,-4.220000,278.619995,71.870003,101437.523438,32.4,113.79,67.440002,PM10,13861
43.849998,82.129997,15.480000,30.030001,0.650000,35.549999,-4.260000,-4.410000,278.890015,72.459999,101664.203125,32.39,113.95,66.065002,PM10,13862
41.220001,78.720001,15.000000,28.809999,0.600000,35.250000,-4.290000,-4.180000,279.170013,72.860001,101836.328125,32.38,114.12,64.360001,PM10,13863
39.529999,75.529999,14.630000,27.230000,0.560000,35.139999,-4.620000,-3.870000,279.480011,72.650002,102019.976562,32.37,114.28,62.764999,PM10,13864
39.169998,74.680000,15.180000,26.760000,0.540000,33.750000,-5.020000,-3.640000,279.679993,72.589996,102106.343750,32.35,114.44,62.340000,PM10,13865
39.410000,74.370003,16.000000,26.520000,0.520000,32.070000,-5.400000,-3.300000,279.829987,73.220001,102164.156250,32.34,114.6,62.185001,PM10,13866
38.529999,71.629997,16.090000,26.320000,0.500000,31.200001,-5.750000,-2.950000,280.000000,73.989998,102257.820312,32.33,114.76,60.814999,PM10,13867
37.160000,68.410004,15.810000,26.250000,0.490000,30.879999,-6.120000,-2.630000,280.130005,74.680000,102315.789062,32.32,114.92,59.205002,PM10,13868
35.169998,64.419998,15.110000,26.280001,0.480000,31.120001,-6.420000,-2.310000,280.179993,75.320000,102274.117188,32.3,115.08,57.209999,PM10,13869
34.630001,62.080002,14.340000,25.889999,0.480000,31.530001,-6.560000,-1.920000,280.230011,75.809998,102207.203125,32.29,115.24,56.040001,PM10,13870
34.450001,60.630001,13.530000,26.150000,0.490000,32.049999,-6.550000,-1.430000,280.279999,76.080002,102142.046875,32.28,115.4,55.315002,PM10,13871
34.099998,59.450001,12.530000,26.480000,0.500000,33.189999,-6.480000,-1.000000,280.359985,76.120003,102135.398438,32.26,115.56,54.724998,PM10,13872
32.630001,56.430000,10.330000,25.709999,0.510000,36.189999,-6.410000,-0.710000,280.450012,75.989998,102144.226562,32.25,115.72,53.215000,PM10,13873
30.650000,52.990002,8.730000,25.030001,0.520000,39.980000,-6.240000,-0.550000,280.470001,76.120003,102084.093750,32.24,115.88,51.495003,PM10,13874
75.379997,121.910004,26.010000,38.369999,0.970000,41.869999,-4.420000,-1.650000,278.809998,56.299999,100491.890625,32.67,111.55,100.474998,PM2.5,14104
78.529999,134.259995,26.660000,38.560001,1.100000,29.740000,-4.230000,-1.840000,278.440002,50.639999,101040.398438,32.67,111.71,104.412498,PM2.5,14105
76.790001,134.660004,27.690001,37.959999,1.090000,30.180000,-4.410000,-2.930000,278.359985,53.380001,100977.343750,32.66,111.87,102.237503,PM2.5,14106
74.510002,133.869995,28.570000,37.660000,1.080000,30.540001,-4.530000,-3.750000,278.470001,53.130001,101402.312500,32.65,112.04,99.387505,PM2.5,14107
72.760002,132.869995,29.280001,37.680000,1.070000,30.430000,-4.410000,-4.600000,278.579987,53.619999,101676.476562,32.64,112.2,97.200005,PM2.5,14108
72.000000,132.279999,29.440001,38.080002,1.090000,29.879999,-4.240000,-5.130000,278.630005,54.580002,101794.757812,32.63,112.36,96.250000,PM2.5,14109
70.550003,128.750000,28.520000,38.040001,1.080000,31.190001,-4.190000,-5.330000,278.619995,56.080002,101724.523438,32.62,112.52,94.437500,PM2.5,14110
68.910004,122.870003,26.610001,37.639999,1.040000,33.049999,-4.280000,-5.210000,278.570007,58.110001,101542.781250,32.61,112.68,92.387505,PM2.5,14111
67.220001,116.430000,24.260000,36.919998,1.000000,34.070000,-4.380000,-4.700000,278.459991,61.099998,101245.250000,32.6,112.84,90.275002,PM2.5,14112
65.080002,109.930000,22.030001,35.779999,0.950000,34.959999,-4.470000,-3.950000,278.309998,64.160004,101019.726562,32.59,113.0,87.600006,PM2.5,14113
62.020000,104.010002,20.379999,34.560001,0.890000,35.950001,-4.670000,-3.370000,278.010010,67.320000,100672.703125,32.58,113.16,83.775002,PM2.5,14114
58.959999,99.279999,19.459999,33.689999,0.840000,36.680000,-4.490000,-3.030000,277.570007,71.000000,100184.382812,32.57,113.32,79.949997,PM2.5,14115
55.080002,94.120003,18.780001,33.200001,0.790000,37.500000,-4.110000,-2.830000,277.739990,71.910004,100413.156250,32.56,113.49,75.100006,PM2.5,14116
51.919998,91.269997,17.629999,32.599998,0.750000,36.189999,-4.220000,-3.490000,278.019989,71.519997,100878.187500,32.55,113.65,71.149994,PM2.5,14117
48.250000,88.110001,16.990000,32.220001,0.720000,35.500000,-4.120000,-4.090000,278.079987,72.019997,101085.843750,32.54,113.81,69.055000,PM10,14118
44.860001,85.589996,16.480000,31.860001,0.680000,33.790001,-3.750000,-4.310000,278.440002,72.139999,101547.796875,32.52,113.97,67.794998,PM10,14119
41.340000,81.010002,15.810000,30.420000,0.630000,33.849998,-3.950000,-3.770000,278.989990,72.529999,101899.843750,32.51,114.13,65.505005,PM10,14120
39.209999,77.000000,15.090000,28.049999,0.590000,34.439999,-4.460000,-3.540000,279.239990,72.820000,101958.921875,32.5,114.29,63.500000,PM10,14121
38.610001,75.430000,15.380000,27.020000,0.570000,33.590000,-4.870000,-3.290000,279.450012,72.580002,102021.296875,32.49,114.45,62.715000,PM10,14122
38.720001,74.470001,15.830000,26.200001,0.550000,32.549999,-5.190000,-3.030000,279.670013,72.339996,102128.281250,32.48,114.61,62.235001,PM10,14123
38.419998,72.290001,15.710000,25.500000,0.530000,32.119999,-5.510000,-2.750000,279.850006,72.550003,102239.562500,32.46,114.77,61.145000,PM10,14124
37.549999,69.459999,15.470000,25.000000,0.520000,32.130001,-5.880000,-2.460000,279.989990,73.129997,102293.343750,32.45,114.93,59.730000,PM10,14125
36.139999,66.309998,14.930000,25.020000,0.510000,32.180000,-6.160000,-2.240000,280.059998,73.650002,102301.617188,32.44,115.09,58.154999,PM10,14126
35.709999,64.099998,14.300000,25.040001,0.520000,32.169998,-6.240000,-2.040000,280.179993,73.949997,102336.078125,32.43,115.25,57.049999,PM10,14127
35.500000,62.320000,13.320000,25.040001,0.520000,32.959999,-6.220000,-1.750000,280.329987,73.989998,102380.328125,32.41,115.41,56.160000,PM10,14128
35.080002,60.689999,11.960000,24.900000,0.520000,34.610001,-6.220000,-1.410000,280.470001,74.300003,102381.843750,32.4,115.57,55.345001,PM10,14129
34.290001,58.750000,10.760000,24.940001,0.530000,37.099998,-6.260000,-1.140000,280.589996,74.430000,102351.968750,32.39,115.73,54.375000,PM10,14130
32.869999,56.250000,9.850000,25.080000,0.540000,40.389999,-6.230000,-0.940000,280.690002,74.639999,102295.281250,32.37,115.89,53.125000,PM10,14131
75.169998,120.699997,26.410000,36.459999,0.940000,38.410000,-4.010000,-0.150000,276.600006,56.250000,97277.578125,32.82,111.4,100.212494,PM2.5,14360
75.739998,128.190002,26.520000,37.330002,1.000000,33.470001,-3.280000,-0.730000,278.170013,51.310001,100086.421875,32.81,111.56,100.924995,PM2.5,14361
74.750000,131.500000,27.320000,37.080002,1.000000,32.330002,-4.060000,-1.600000,278.730011,50.630001,101084.398438,32.8,111.72,99.687500,PM2.5,14362
73.000000,131.949997,28.250000,36.500000,0.990000,33.180000,-4.780000,-2.580000,278.570007,51.560001,101058.882812,32.79,111.88,97.500000,PM2.5,14363
71.330002,132.009995,29.299999,36.400002,0.980000,33.150002,-4.980000,-3.630000,278.609985,52.240002,101423.796875,32.78,112.05,95.412506,PM2.5,14364
70.239998,132.070007,30.420000,36.700001,0.990000,32.099998,-4.930000,-4.750000,278.489990,52.869999,101583.296875,32.77,112.21,94.049995,PM2.5,14365
70.330002,133.529999,31.280001,37.509998,1.020000,30.030001,-4.590000,-5.410000,278.410004,53.950001,101695.437500,32.76,112.37,94.162506,PM2.5,14366
70.110001,132.580002,31.100000,38.070000,1.040000,30.190001,-4.330000,-5.610000,278.279999,55.669998,101588.226562,32.76,112.53,93.887497,PM2.5,14367
69.489998,127.980003,29.600000,38.099998,1.030000,32.330002,-4.180000,-5.490000,278.200012,57.369999,101452.312500,32.75,112.69,93.112495,PM2.5,14368
68.790001,122.059998,27.350000,37.889999,1.000000,33.540001,-4.120000,-5.060000,278.369995,58.980000,101508.656250,32.74,112.85,92.237503,PM2.5,14369
67.529999,115.410004,24.850000,37.160000,0.950000,34.459999,-4.290000,-4.430000,278.519989,61.029999,101484.773438,32.73,113.01,90.662498,PM2.5,14370
