PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.690002,130.699997,19.740000,38.590000,1.130000,47.400002,-0.710000,0.800000,276.179993,60.049999,100075.398438,31.5,114.83,109.612503,PM2.5,12366
79.820000,123.239998,19.160000,37.650002,1.050000,50.639999,-0.630000,0.850000,276.170013,58.099998,99751.140625,31.49,114.99,106.025002,PM2.5,12367
75.830002,113.430000,18.799999,35.759998,0.960000,54.009998,-1.280000,0.760000,276.140015,56.750000,98847.750000,31.47,115.3,101.037506,PM2.5,12369
89.300003,141.410004,21.100000,41.330002,1.190000,44.099998,-0.750000,2.080000,276.160004,60.549999,99965.398438,31.65,114.68,117.875000,PM2.5,12610
86.980003,135.500000,20.549999,41.970001,1.120000,45.630001,-0.400000,1.910000,276.010010,60.660000,99397.890625,31.64,114.84,114.975006,PM2.5,12611
84.000000,127.839996,19.889999,40.980000,1.040000,48.500000,-0.500000,1.760000,276.220001,59.340000,99615.476562,31.63,115.0,111.250000,PM2.5,12612
83.099998,124.519997,19.930000,40.509998,1.010000,49.830002,-1.330000,1.720000,276.660004,57.369999,100268.703125,31.61,115.16,110.125000,PM2.5,12613
82.019997,122.589996,19.629999,41.820000,1.000000,49.799999,-2.100000,1.270000,276.459991,57.090000,99605.796875,31.6,115.32,108.774994,PM2.5,12614
111.050003,170.330002,21.219999,51.750000,1.520000,36.439999,-0.600000,1.410000,275.510010,67.510002,100095.531250,31.84,114.06,145.062500,PM2.5,12856
103.769997,162.779999,21.629999,47.730000,1.330000,37.349998,-0.760000,2.020000,276.059998,63.939999,100944.906250,31.81,114.38,135.962494,PM2.5,12858
101.250000,160.509995,22.020000,44.759998,1.300000,39.160000,-0.580000,2.080000,276.109985,63.040001,101085.843750,31.8,114.54,132.812500,PM2.5,12859
97.860001,153.770004,21.639999,44.040001,1.240000,41.220001,-0.270000,2.020000,276.359985,61.680000,100931.703125,31.79,114.7,128.574997,PM2.5,12860
95.339996,147.460007,20.959999,44.680000,1.180000,42.599998,-0.140000,1.610000,276.670013,60.990002,100994.859375,31.77,114.86,125.424995,PM2.5,12861
91.970001,138.889999,20.240000,44.150002,1.100000,45.700001,-0.430000,1.190000,277.029999,60.470001,101286.617188,31.76,115.02,121.212502,PM2.5,12862
91.260002,135.339996,20.290001,44.369999,1.050000,47.509998,-1.250000,1.010000,277.399994,60.110001,101481.953125,31.75,115.18,120.325005,PM2.5,12863
90.769997,133.160004,20.330000,46.139999,1.020000,50.799999,-1.870000,1.270000,277.329987,62.400002,100654.312500,31.74,115.34,119.712494,PM2.5,12864
87.419998,130.220001,20.620001,47.639999,1.010000,47.060001,-1.900000,1.550000,275.410004,63.150002,98553.757812,31.72,115.49,115.524994,PM2.5,12865
115.000000,169.929993,21.950001,48.080002,1.410000,39.200001,-0.260000,2.420000,275.230011,68.000000,99517.351562,31.98,113.91,150.000000,PM2.5,13105
117.559998,179.550003,22.540001,53.380001,1.530000,35.000000,-0.160000,2.040000,275.739990,65.959999,100859.539062,31.97,114.07,153.657135,PM2.5,13106
114.669998,175.990005,23.350000,51.209999,1.430000,36.900002,-0.480000,1.730000,275.970001,65.129997,101415.273438,31.96,114.23,149.587494,PM2.5,13107
112.010002,174.190002,23.049999,48.910000,1.360000,36.599998,-0.580000,1.740000,276.220001,63.570000,101824.679688,31.95,114.39,146.262497,PM2.5,13108
111.019997,174.440002,23.309999,47.099998,1.360000,36.980000,-0.610000,1.680000,276.329987,62.840000,102059.507812,31.94,114.55,145.024994,PM2.5,13109
109.180000,169.880005,22.879999,47.720001,1.340000,37.730000,-0.440000,1.310000,276.500000,62.349998,102164.843750,31.92,114.71,142.725006,PM2.5,13110
107.260002,164.690002,22.280001,49.200001,1.310000,38.389999,-0.560000,0.670000,276.760010,62.240002,102307.359375,31.91,114.87,140.324997,PM2.5,13111
103.459999,156.250000,21.559999,49.939999,1.240000,40.220001,-1.080000,0.230000,276.940002,62.549999,102380.187500,31.9,115.03,135.574997,PM2.5,13112
101.010002,151.080002,21.670000,50.580002,1.180000,41.410000,-1.480000,0.210000,277.019989,62.400002,102192.632812,31.88,115.19,132.512497,PM2.5,13113
