PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.089996,138.020004,10.540000,38.680000,1.340000,8.810000,-1.210000,-8.900000,278.070007,93.620003,99391.476562,31.5,114.83,151.557144,PM2.5,12366
109.279999,128.470001,10.450000,39.189999,1.330000,7.550000,-1.200000,-8.320000,278.059998,94.699997,99063.546875,31.49,114.99,142.850006,PM2.5,12367
91.550003,111.769997,11.050000,40.310001,1.230000,7.210000,-1.220000,-7.400000,278.130005,97.379997,98176.062500,31.47,115.3,120.687500,PM2.5,12369
123.339996,149.529999,12.680000,40.119999,1.340000,9.260000,-0.750000,-8.500000,277.489990,94.379997,99339.617188,31.65,114.68,161.914276,PM2.5,12610
119.160004,141.259995,12.520000,40.759998,1.340000,7.400000,-0.490000,-8.020000,277.260010,96.809998,98769.750000,31.64,114.84,155.942856,PM2.5,12611
112.750000,131.990005,12.730000,40.820000,1.330000,6.830000,-0.010000,-7.330000,277.559998,97.269997,98979.906250,31.63,115.0,147.187500,PM2.5,12612
103.110001,120.500000,13.260000,40.820000,1.290000,6.990000,0.120000,-6.850000,278.230011,95.949997,99616.156250,31.61,115.16,135.137497,PM2.5,12613
93.610001,114.750000,13.370000,41.480000,1.220000,7.610000,-0.640000,-8.090000,278.350006,97.900002,98948.492188,31.6,115.32,123.262497,PM2.5,12614
126.559998,162.100006,16.139999,42.540001,1.290000,11.650000,-1.220000,-8.330000,276.940002,92.019997,99551.921875,31.84,114.06,166.514282,PM2.5,12856
126.029999,163.759995,13.750000,40.209999,1.280000,12.250000,-0.210000,-8.400000,277.500000,92.459999,100372.773438,31.81,114.38,165.757141,PM2.5,12858
127.550003,162.820007,14.070000,41.110001,1.310000,9.990000,-0.070000,-8.840000,277.670013,93.199997,100498.250000,31.8,114.54,167.928574,PM2.5,12859
125.779999,157.699997,14.280000,41.970001,1.330000,8.000000,-0.020000,-8.190000,277.690002,94.489998,100336.976562,31.79,114.7,165.399994,PM2.5,12860
121.269997,149.250000,14.390000,42.250000,1.340000,6.680000,0.340000,-7.510000,277.890015,95.139999,100389.890625,31.77,114.86,158.957138,PM2.5,12861
114.230003,138.809998,14.990000,42.209999,1.320000,6.530000,0.640000,-7.170000,278.309998,94.620003,100663.679688,31.76,115.02,149.037506,PM2.5,12862
104.580002,126.290001,15.630000,41.980000,1.280000,6.750000,0.440000,-6.790000,278.720001,94.199997,100839.671875,31.75,115.18,136.975006,PM2.5,12863
95.070000,117.510002,15.640000,42.639999,1.210000,8.370000,-0.490000,-7.740000,278.839996,96.320000,100003.703125,31.74,115.34,125.087502,PM2.5,12864
88.910004,108.379997,16.450001,42.230000,1.220000,7.530000,-0.720000,-6.060000,277.380005,99.559998,97917.640625,31.72,115.49,117.387505,PM2.5,12865
123.639999,162.179993,15.630000,42.070000,1.230000,14.790000,-1.760000,-8.310000,276.779999,93.559998,99021.882812,31.98,113.91,162.342850,PM2.5,13105
131.399994,172.419998,16.879999,45.549999,1.290000,9.120000,-0.730000,-8.110000,277.209991,91.209999,100348.867188,31.97,114.07,173.428558,PM2.5,13106
128.320007,165.699997,15.600000,42.950001,1.260000,12.080000,-0.160000,-7.140000,277.619995,90.389999,100878.328125,31.96,114.23,169.028580,PM2.5,13107
128.509995,167.410004,14.910000,42.369999,1.270000,11.350000,0.170000,-8.040000,277.839996,90.940002,101268.953125,31.95,114.39,169.299988,PM2.5,13108
129.929993,166.389999,15.530000,43.000000,1.300000,9.560000,0.280000,-8.090000,278.140015,90.440002,101482.820312,31.94,114.55,171.328568,PM2.5,13109
128.050003,161.229996,15.960000,43.360001,1.320000,8.170000,0.270000,-7.980000,278.410004,90.059998,101569.843750,31.92,114.71,168.642868,PM2.5,13110
123.209999,152.699997,16.440001,43.369999,1.330000,7.300000,0.370000,-7.750000,278.709991,90.080002,101693.796875,31.91,114.87,161.728577,PM2.5,13111
116.059998,142.210007,17.219999,43.380001,1.310000,7.130000,0.370000,-7.450000,279.010010,90.059998,101747.218750,31.9,115.03,151.514282,PM2.5,13112
106.650002,129.789993,17.879999,43.040001,1.270000,7.360000,0.120000,-7.140000,279.119995,90.949997,101543.546875,31.88,115.19,139.562500,PM2.5,13113
98.470001,120.080002,18.469999,43.270000,1.240000,7.680000,-0.180000,-6.830000,278.809998,93.309998,100993.617188,31.87,115.35,129.337494,PM2.5,13114
