PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.889999,148.850006,13.750000,43.750000,1.460000,17.230000,-4.860000,-5.040000,280.779999,94.089996,99242.351562,31.5,114.83,127.362503,PM2.5,12366
79.489998,121.349998,13.810000,43.990002,1.280000,20.610001,-4.040000,-4.350000,280.850006,94.730003,98937.250000,31.49,114.99,105.612495,PM2.5,12367
60.919998,94.879997,14.440000,43.849998,1.120000,26.240000,-6.350000,-1.410000,280.820007,94.089996,98055.250000,31.47,115.3,82.399994,PM2.5,12369
133.509995,198.669998,15.590000,47.459999,1.650000,13.050000,-4.180000,-4.530000,279.609985,98.059998,99171.726562,31.65,114.68,176.442856,PM2.5,12610
117.239998,173.800003,15.070000,47.660000,1.520000,14.630000,-3.770000,-4.140000,279.429993,99.040001,98624.359375,31.64,114.84,153.199997,PM2.5,12611
100.400002,147.610001,14.720000,48.250000,1.330000,18.049999,-2.930000,-3.570000,279.760010,98.830002,98845.750000,31.63,115.0,131.750000,PM2.5,12612
83.760002,125.980003,15.460000,47.959999,1.240000,20.879999,-3.380000,-2.740000,280.579987,96.489998,99480.992188,31.61,115.16,110.950005,PM2.5,12613
74.730003,113.470001,15.240000,47.919998,1.170000,23.570000,-6.200000,-1.190000,280.660004,94.309998,98811.648438,31.6,115.32,99.662506,PM2.5,12614
257.739990,346.070007,18.219999,55.509998,2.060000,12.730000,-2.720000,-5.510000,278.790009,97.290001,99356.562500,31.84,114.06,307.739990,PM2.5,12856
202.429993,289.420013,16.510000,51.020000,1.860000,12.650000,-3.320000,-5.130000,279.489990,97.570000,100177.648438,31.81,114.38,252.429993,PM2.5,12858
175.660004,259.100006,17.150000,50.259998,1.810000,11.020000,-4.110000,-5.000000,279.609985,98.459999,100308.523438,31.8,114.54,225.660004,PM2.5,12859
