PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.129997,108.260002,16.709999,32.560001,1.120000,41.139999,-1.780000,-4.290000,276.429993,51.980000,100323.710938,31.5,114.83,97.662498,PM2.5,12366
67.739998,97.040001,16.230000,32.650002,0.990000,43.709999,-1.940000,-4.000000,276.070007,54.029999,99998.101562,31.49,114.99,90.924995,PM2.5,12367
63.480000,86.879997,15.630000,32.720001,0.850000,45.930000,-2.100000,-3.080000,275.200012,56.540001,99099.953125,31.47,115.3,85.599998,PM2.5,12369
79.900002,121.959999,18.610001,34.009998,1.230000,38.910000,-1.550000,-3.700000,276.220001,50.830002,100231.023438,31.65,114.68,106.125000,PM2.5,12610
76.080002,114.089996,17.959999,35.090000,1.150000,40.369999,-1.350000,-3.530000,275.750000,53.040001,99661.007812,31.64,114.84,101.350006,PM2.5,12611
71.059998,103.570000,17.379999,35.639999,1.030000,43.009998,-1.070000,-3.160000,275.730011,54.900002,99880.531250,31.63,115.0,95.074997,PM2.5,12612
67.839996,95.449997,17.360001,34.869999,0.930000,45.480000,-1.120000,-2.860000,276.209991,54.580002,100536.273438,31.61,115.16,91.049995,PM2.5,12613
67.260002,93.610001,16.959999,36.009998,0.890000,46.480000,-1.470000,-2.920000,275.980011,55.840000,99868.750000,31.6,115.32,90.325005,PM2.5,12614
80.760002,125.230003,19.820000,40.090000,1.260000,31.379999,-0.800000,-3.930000,276.880005,45.790001,100387.843750,31.84,114.06,107.200005,PM2.5,12856
82.760002,130.899994,19.490000,36.139999,1.280000,34.959999,-0.980000,-3.280000,276.779999,48.540001,101231.203125,31.81,114.38,109.700005,PM2.5,12858
84.010002,133.860001,19.420000,36.490002,1.320000,35.099998,-1.220000,-3.030000,276.579987,50.139999,101368.351562,31.8,114.54,111.262505,PM2.5,12859
82.500000,130.470001,19.129999,37.189999,1.290000,35.840000,-1.240000,-2.550000,276.369995,50.869999,101214.031250,31.79,114.7,109.375000,PM2.5,12860
79.260002,122.860001,18.580000,37.880001,1.210000,37.090000,-0.920000,-2.120000,276.309998,51.840000,101277.867188,31.77,114.86,105.325005,PM2.5,12861
74.580002,111.820000,18.190001,38.709999,1.100000,40.340000,-0.690000,-1.960000,276.380005,52.740002,101568.796875,31.76,115.02,99.475006,PM2.5,12862
71.449997,103.129997,18.200001,38.599998,1.000000,43.740002,-0.600000,-2.160000,276.670013,52.580002,101761.359375,31.75,115.18,95.562500,PM2.5,12863
70.400002,99.040001,19.030001,37.459999,0.900000,50.230000,-1.000000,-2.710000,277.130005,54.910000,100924.367188,31.74,115.34,94.250000,PM2.5,12864
66.860001,92.690002,16.790001,41.090000,0.890000,44.869999,-0.970000,-1.770000,274.940002,53.060001,98812.382812,31.72,115.49,89.824997,PM2.5,12865
79.849998,118.760002,21.230000,38.790001,1.140000,35.270000,-0.540000,-3.930000,276.970001,49.830002,99825.351562,31.98,113.91,106.062500,PM2.5,13105
82.870003,131.750000,20.700001,44.830002,1.310000,27.260000,-0.300000,-3.210000,277.040009,45.430000,101165.250000,31.97,114.07,109.837502,PM2.5,13106
82.769997,131.000000,21.139999,40.400002,1.270000,32.549999,-0.280000,-2.730000,277.089996,46.930000,101712.531250,31.96,114.23,109.712494,PM2.5,13107
84.650002,135.770004,20.730000,39.220001,1.310000,33.090000,-0.450000,-2.630000,277.000000,47.779999,102118.398438,31.95,114.39,112.062500,PM2.5,13108
86.419998,139.839996,20.980000,40.049999,1.350000,32.779999,-0.520000,-2.340000,276.929993,49.419998,102348.789062,31.94,114.55,114.274994,PM2.5,13109
85.959999,138.039993,20.969999,41.119999,1.340000,33.060001,-0.570000,-1.970000,276.869995,50.599998,102451.093750,31.92,114.71,113.699997,PM2.5,13110
83.989998,132.309998,20.639999,42.119999,1.290000,33.980000,-0.620000,-1.610000,276.820007,51.770000,102592.289062,31.91,114.87,111.237495,PM2.5,13111
80.419998,122.779999,20.040001,43.480000,1.210000,36.020000,-0.760000,-1.420000,276.750000,52.570000,102662.968750,31.9,115.03,106.774994,PM2.5,13112
78.330002,116.019997,19.660000,45.369999,1.150000,37.369999,-1.020000,-1.420000,276.630005,52.360001,102471.382812,31.88,115.19,104.162506,PM2.5,13113
76.480003,110.879997,19.240000,47.619999,1.100000,38.490002,-1.050000,-1.550000,276.410004,50.240002,101923.476562,31.87,115.35,101.850006,PM2.5,13114
73.019997,103.690002,18.030001,47.650002,1.010000,40.599998,-0.590000,-0.740000,276.089996,51.020000,101115.382812,31.86,115.51,97.524994,PM2.5,13115
70.389999,98.559998,17.070000,48.580002,0.950000,42.619999,0.100000,-1.020000,275.769989,52.009998,100717.882812,31.84,115.67,94.237503,PM2.5,13116
68.820000,95.720001,16.770000,50.619999,0.930000,42.799999,0.600000,-1.180000,276.089996,52.080002,101442.898438,31.83,115.83,92.275002,PM2.5,13117
81.080002,120.260002,20.770000,37.590000,1.160000,35.009998,-0.170000,-3.360000,276.720001,45.070000,99745.531250,32.13,113.77,107.600006,PM2.5,13355
81.379997,121.650002,21.490000,39.570000,1.140000,37.259998,-0.210000,-3.830000,278.309998,49.580002,101313.296875,32.12,113.93,107.974998,PM2.5,13356
87.209999,141.470001,21.850000,49.560001,1.380000,24.440001,-0.510000,-2.740000,277.390015,44.490002,102399.992188,32.11,114.09,115.262497,PM2.5,13357
85.209999,139.199997,21.680000,44.980000,1.340000,29.350000,-0.260000,-2.480000,277.130005,45.889999,102376.453125,32.09,114.25,112.762497,PM2.5,13358
86.389999,141.800003,21.670000,42.930000,1.360000,31.070000,-0.300000,-2.370000,277.079987,46.750000,102549.773438,32.08,114.41,114.237503,PM2.5,13359
88.410004,146.339996,22.090000,44.080002,1.400000,30.270000,-0.400000,-2.220000,277.029999,48.110001,102708.203125,32.07,114.57,116.762505,PM2.5,13360
88.690002,145.460007,22.209999,44.990002,1.400000,30.309999,-0.440000,-2.000000,276.989990,49.360001,102771.046875,32.06,114.73,117.112503,PM2.5,13361
87.860001,141.169998,21.930000,45.630001,1.360000,30.959999,-0.440000,-1.770000,276.920013,50.720001,102775.843750,32.05,114.89,116.074997,PM2.5,13362
