PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.980003,166.139999,22.850000,65.459999,1.340000,37.939999,-0.620000,1.840000,282.399994,59.320000,99128.203125,31.5,114.83,141.225006,PM2.5,12366
97.400002,152.419998,21.660000,63.959999,1.210000,38.939999,0.230000,2.470000,282.190002,59.570000,98816.320312,31.49,114.99,128.000000,PM2.5,12367
85.570000,133.160004,19.780001,59.400002,1.020000,43.669998,0.640000,3.790000,282.739990,52.880001,97942.710938,31.47,115.3,113.212502,PM2.5,12369
116.949997,175.149994,23.459999,62.220001,1.420000,44.320000,-0.290000,2.750000,282.589996,58.139999,99012.476562,31.65,114.68,152.785706,PM2.5,12610
109.550003,166.449997,22.850000,64.949997,1.320000,40.720001,0.470000,3.220000,282.410004,58.240002,98462.078125,31.64,114.84,143.187500,PM2.5,12611
99.620003,153.729996,21.809999,65.220001,1.210000,40.930000,1.210000,3.540000,282.540009,57.910000,98670.867188,31.63,115.0,130.775009,PM2.5,12612
92.739998,143.380005,20.990000,63.430000,1.120000,42.150002,1.090000,4.020000,282.779999,56.709999,99306.296875,31.61,115.16,122.174995,PM2.5,12613
87.889999,136.309998,19.670000,61.310001,1.040000,43.599998,0.660000,4.400000,283.010010,52.580002,98666.796875,31.6,115.32,116.112503,PM2.5,12614
109.260002,165.550003,22.959999,43.660000,1.390000,69.980003,1.140000,0.840000,282.910004,50.990002,99136.343750,31.84,114.06,142.824997,PM2.5,12856
117.449997,176.009995,23.180000,47.930000,1.430000,60.840000,1.370000,2.260000,282.790009,55.750000,99952.617188,31.81,114.38,153.500000,PM2.5,12858
120.900002,180.149994,23.730000,52.990002,1.440000,54.180000,1.390000,3.020000,282.779999,57.259998,100086.148438,31.8,114.54,158.428574,PM2.5,12859
117.849998,176.669998,23.389999,59.790001,1.390000,47.580002,1.490000,3.550000,282.970001,56.759998,99933.656250,31.79,114.7,154.071426,PM2.5,12860
111.989998,169.869995,22.620001,64.750000,1.320000,42.560001,1.880000,3.900000,283.230011,55.970001,99990.726562,31.77,114.86,146.237503,PM2.5,12861
103.300003,158.860001,21.700001,67.040001,1.220000,41.500000,2.020000,3.820000,283.489990,55.759998,100272.281250,31.76,115.02,135.375000,PM2.5,12862
96.519997,148.630005,21.010000,65.949997,1.130000,42.369999,1.610000,3.770000,283.559998,56.650002,100467.429688,31.75,115.18,126.899994,PM2.5,12863
90.790001,140.820007,19.240000,64.709999,1.030000,45.060001,1.040000,4.620000,283.700012,57.560001,99671.656250,31.74,115.34,119.737503,PM2.5,12864
87.160004,135.000000,18.920000,62.560001,0.970000,45.529999,1.700000,4.430000,282.929993,51.400002,97634.593750,31.72,115.49,115.200005,PM2.5,12865
95.949997,144.440002,22.500000,38.709999,1.190000,69.870003,2.110000,1.000000,283.570007,45.349998,98575.281250,31.98,113.91,126.187500,PM2.5,13105
102.070000,157.240005,23.040001,44.330002,1.280000,68.360001,2.000000,1.620000,283.670013,46.610001,99863.343750,31.97,114.07,133.837494,PM2.5,13106
106.150002,161.380005,23.549999,44.490002,1.290000,68.220001,1.620000,1.760000,283.380005,50.320000,100399.367188,31.96,114.23,138.937500,PM2.5,13107
111.269997,168.399994,23.469999,46.200001,1.320000,63.240002,1.900000,2.320000,283.260010,52.840000,100793.500000,31.95,114.39,145.337494,PM2.5,13108
116.550003,175.679993,23.889999,50.180000,1.350000,57.070000,2.310000,2.950000,283.250000,54.730000,101017.843750,31.94,114.55,152.214294,PM2.5,13109
117.180000,176.490005,23.690001,56.209999,1.340000,50.830002,2.560000,3.230000,283.410004,54.939999,101115.796875,31.92,114.71,153.114288,PM2.5,13110
115.029999,173.880005,23.110001,62.599998,1.310000,44.910000,2.500000,3.160000,283.600006,54.849998,101252.429688,31.91,114.87,150.042862,PM2.5,13111
109.129997,166.520004,22.090000,67.459999,1.240000,41.619999,2.110000,2.950000,283.649994,55.279999,101324.781250,31.9,115.03,142.662491,PM2.5,13112
104.610001,159.949997,21.480000,68.489998,1.180000,40.220001,1.720000,2.970000,283.529999,56.349998,101145.289062,31.88,115.19,137.012497,PM2.5,13113
99.290001,153.169998,20.299999,68.260002,1.090000,40.939999,1.810000,4.160000,283.519989,57.439999,100617.406250,31.87,115.35,130.362503,PM2.5,13114
94.050003,145.619995,19.170000,66.370003,1.010000,42.650002,2.530000,4.610000,283.790009,52.369999,99829.242188,31.86,115.51,123.812500,PM2.5,13115
91.239998,142.669998,18.820000,66.459999,0.960000,43.090000,3.420000,3.850000,284.040009,49.869999,99441.953125,31.84,115.67,120.299995,PM2.5,13116
90.220001,142.199997,18.840000,68.269997,0.960000,40.369999,3.480000,2.520000,284.510010,49.209999,100141.671875,31.83,115.83,119.025002,PM2.5,13117
92.839996,141.110001,21.900000,39.000000,1.150000,66.370003,2.280000,1.470000,283.679993,44.759998,98485.023438,32.13,113.77,122.299995,PM2.5,13355
94.760002,145.419998,21.920000,41.029999,1.170000,69.970001,2.770000,0.980000,284.510010,48.310001,99993.742188,32.12,113.93,124.700005,PM2.5,13356
99.620003,160.570007,23.340000,48.340000,1.300000,64.019997,2.160000,1.010000,284.190002,45.560001,101047.031250,32.11,114.09,130.775009,PM2.5,13357
102.110001,161.520004,24.209999,46.619999,1.270000,66.690002,1.780000,1.060000,283.760010,47.480000,101030.570312,32.09,114.25,133.887497,PM2.5,13358
105.900002,166.080002,24.469999,45.849998,1.280000,64.790001,1.860000,1.530000,283.589996,49.790001,101201.773438,32.08,114.41,138.625000,PM2.5,13359
111.959999,175.149994,25.510000,48.250000,1.330000,59.150002,2.080000,1.980000,283.519989,51.910000,101357.781250,32.07,114.57,146.199997,PM2.5,13360
115.690002,179.979996,26.110001,52.529999,1.360000,53.439999,2.360000,2.230000,283.540009,53.000000,101420.773438,32.06,114.73,150.985718,PM2.5,13361
117.059998,181.350006,26.059999,57.619999,1.350000,47.709999,2.360000,2.180000,283.589996,53.639999,101428.601562,32.05,114.89,152.942856,PM2.5,13362
115.019997,177.929993,24.840000,62.830002,1.310000,43.529999,2.140000,2.190000,283.540009,54.689999,101329.820312,32.03,115.05,150.028564,PM2.5,13363
114.010002,174.889999,23.570000,65.830002,1.270000,40.810001,2.100000,2.360000,283.459991,55.639999,101143.539062,32.02,115.21,148.762497,PM2.5,13364
111.370003,171.250000,22.080000,68.019997,1.210000,39.330002,2.550000,3.150000,283.420013,57.220001,101126.820312,32.01,115.37,145.462509,PM2.5,13365
107.169998,166.339996,20.580000,68.500000,1.140000,38.580002,3.240000,3.420000,283.799988,55.279999,101319.679688,31.99,115.53,140.212494,PM2.5,13366
102.720001,161.779999,19.930000,68.790001,1.070000,38.189999,3.580000,2.830000,284.160004,53.509998,101373.773438,31.98,115.69,134.649994,PM2.5,13367
100.550003,160.029999,19.440001,69.839996,1.050000,37.169998,3.330000,1.610000,284.200012,53.770000,101469.289062,31.97,115.85,131.937500,PM2.5,13368
103.190002,157.759995,24.080000,47.520000,1.400000,46.730000,0.500000,0.800000,283.640015,47.220001,101123.562500,32.36,112.34,135.237503,PM2.5,13598
91.529999,142.559998,22.500000,40.660000,1.150000,64.730003,3.130000,1.350000,283.989990,42.570000,100071.898438,32.26,113.78,120.662498,PM2.5,13607
92.830002,147.020004,22.920000,42.119999,1.170000,64.690002,2.870000,0.200000,284.299988,43.439999,100959.156250,32.25,113.94,122.287506,PM2.5,13608
96.449997,158.720001,24.230000,48.070000,1.270000,61.439999,2.090000,0.040000,284.170013,43.820000,101185.398438,32.24,114.1,126.812500,PM2.5,13609
98.519997,159.399994,24.770000,45.950001,1.240000,65.199997,1.780000,0.480000,283.920013,44.910000,101251.523438,32.23,114.26,129.399994,PM2.5,13610
101.709999,163.699997,24.959999,44.900002,1.240000,64.459999,1.690000,0.740000,283.709991,46.820000,101379.156250,32.22,114.42,133.387497,PM2.5,13611
107.440002,172.919998,26.139999,46.320000,1.290000,60.220001,1.750000,1.020000,283.630005,48.599998,101425.476562,32.21,114.58,140.550003,PM2.5,13612
112.529999,179.570007,27.110001,49.070000,1.320000,55.439999,1.950000,1.300000,283.609985,49.980000,101515.523438,32.19,114.74,146.912506,PM2.5,13613
116.290001,183.880005,27.530001,52.939999,1.330000,50.650002,2.000000,1.450000,283.589996,51.130001,101602.226562,32.18,114.9,151.842865,PM2.5,13614
117.680000,184.660004,26.680000,57.610001,1.320000,46.419998,1.970000,1.700000,283.510010,52.470001,101489.046875,32.17,115.06,153.828568,PM2.5,13615
119.570000,184.699997,25.350000,60.439999,1.290000,43.520000,2.140000,1.970000,283.470001,53.580002,101315.742188,32.16,115.22,156.528564,PM2.5,13616
119.470001,183.600006,23.840000,64.000000,1.250000,40.799999,2.560000,2.270000,283.470001,54.910000,101261.679688,32.14,115.38,156.385712,PM2.5,13617
118.239998,183.300003,22.160000,66.690002,1.220000,38.090000,3.040000,2.230000,283.540009,56.049999,101386.273438,32.13,115.54,154.628571,PM2.5,13618
114.190002,179.270004,21.510000,67.879997,1.140000,36.759998,3.210000,1.720000,283.609985,57.080002,101541.359375,32.12,115.7,148.987503,PM2.5,13619
111.050003,175.550003,20.610001,68.720001,1.100000,36.360001,3.020000,0.990000,283.589996,58.330002,101528.898438,32.1,115.86,145.062500,PM2.5,13620
76.860001,132.559998,22.270000,40.509998,1.320000,34.810001,1.230000,-0.320000,284.420013,44.650002,100293.101562,32.52,111.86,102.324997,PM2.5,13849
82.629997,144.440002,23.350000,41.660000,1.380000,36.430000,1.050000,-0.090000,284.200012,44.970001,100529.406250,32.51,112.02,109.537498,PM2.5,13850
88.790001,154.850006,24.260000,43.169998,1.410000,38.869999,0.780000,0.100000,283.950012,45.560001,100860.617188,32.5,112.19,117.237503,PM2.5,13851
94.580002,162.429993,24.620001,44.529999,1.420000,41.840000,0.490000,0.210000,283.649994,46.169998,101117.929688,32.49,112.35,124.475006,PM2.5,13852
96.339996,159.940002,23.879999,43.910000,1.360000,46.070000,0.300000,0.460000,283.450012,46.240002,101192.593750,32.48,112.51,126.674995,PM2.5,13853
95.260002,153.869995,22.900000,42.820000,1.290000,50.220001,0.310000,0.840000,283.489990,44.720001,100864.039062,32.47,112.67,125.325005,PM2.5,13854
93.830002,148.990005,22.200001,41.910000,1.240000,53.419998,0.560000,1.270000,283.510010,43.130001,100088.648438,32.46,112.83,123.537506,PM2.5,13855
92.570000,145.839996,21.959999,41.310001,1.190000,55.580002,0.990000,1.730000,283.600006,41.849998,99345.046875,32.45,112.99,121.962502,PM2.5,13856
91.339996,143.710007,22.129999,41.200001,1.160000,57.349998,1.660000,2.030000,283.739990,40.610001,98801.976562,32.44,113.15,120.424995,PM2.5,13857
91.620003,144.779999,22.650000,43.049999,1.160000,58.220001,2.450000,1.550000,283.690002,40.869999,98822.726562,32.43,113.31,120.775002,PM2.5,13858
91.250000,144.929993,23.020000,43.380001,1.160000,59.680000,2.860000,0.870000,283.679993,41.869999,99607.046875,32.42,113.47,120.312500,PM2.5,13859
90.709999,144.940002,23.250000,42.799999,1.150000,61.660000,3.010000,0.850000,283.589996,42.950001,100351.500000,32.41,113.63,119.637497,PM2.5,13860
91.059998,146.779999,23.320000,42.810001,1.160000,62.880001,3.090000,0.420000,283.700012,42.750000,100756.898438,32.4,113.79,120.074997,PM2.5,13861
92.029999,150.080002,23.719999,43.169998,1.180000,63.900002,2.700000,-0.180000,283.899994,42.209999,100983.320312,32.39,113.95,121.287498,PM2.5,13862
94.120003,156.270004,24.639999,45.009998,1.230000,63.349998,2.060000,-0.250000,283.929993,42.910000,101159.343750,32.38,114.12,123.900002,PM2.5,13863
96.300003,159.050003,25.090000,44.660000,1.230000,64.239998,1.650000,-0.050000,283.850006,43.660000,101347.531250,32.37,114.28,126.625000,PM2.5,13864
99.540001,164.220001,25.379999,44.500000,1.240000,62.830002,1.480000,0.100000,283.700012,44.630001,101440.187500,32.35,114.44,130.675003,PM2.5,13865
105.300003,173.639999,26.650000,45.430000,1.290000,59.430000,1.500000,0.320000,283.609985,46.020000,101502.937500,32.34,114.6,137.875000,PM2.5,13866
111.080002,180.660004,27.860001,47.290001,1.310000,55.330002,1.610000,0.550000,283.570007,47.660000,101600.046875,32.33,114.76,145.100006,PM2.5,13867
116.029999,186.119995,28.580000,49.900002,1.320000,51.200001,1.660000,0.720000,283.529999,48.980000,101662.000000,32.32,114.92,151.471420,PM2.5,13868
119.330002,189.220001,28.120001,53.650002,1.310000,47.790001,1.710000,0.980000,283.459991,50.250000,101624.578125,32.3,115.08,156.185715,PM2.5,13869
123.040001,191.789993,27.020000,56.380001,1.290000,45.150002,1.880000,1.290000,283.399994,51.470001,101559.406250,32.29,115.24,161.485718,PM2.5,13870
124.739998,192.880005,25.760000,59.410000,1.260000,42.689999,2.240000,1.590000,283.410004,52.630001,101493.070312,32.28,115.4,163.914276,PM2.5,13871
125.480003,194.440002,24.270000,62.910000,1.240000,39.630001,2.630000,1.660000,283.459991,54.119999,101483.031250,32.26,115.56,164.971436,PM2.5,13872
123.059998,191.919998,23.620001,65.190002,1.180000,37.770000,2.800000,1.410000,283.440002,56.070000,101489.531250,32.25,115.72,161.514282,PM2.5,13873
120.279999,187.970001,22.250000,66.330002,1.150000,37.040001,2.790000,1.050000,283.420013,58.000000,101427.367188,32.24,115.88,157.542862,PM2.5,13874
62.919998,110.120003,18.860001,38.700001,1.150000,32.040001,2.730000,-1.040000,285.309998,46.299999,99756.531250,32.67,111.55,84.899994,PM2.5,14104
68.930000,125.669998,21.040001,38.799999,1.280000,31.360001,1.560000,-0.640000,284.570007,44.520000,100298.046875,32.67,111.71,92.412498,PM2.5,14105
74.370003,139.880005,22.719999,39.820000,1.360000,32.369999,1.040000,-0.440000,284.359985,43.919998,100244.921875,32.66,111.87,99.212502,PM2.5,14106
79.730003,152.899994,24.080000,41.119999,1.430000,33.840000,0.720000,-0.440000,284.089996,43.860001,100665.289062,32.65,112.04,105.912506,PM2.5,14107
86.290001,164.839996,25.320000,42.750000,1.470000,36.169998,0.360000,-0.360000,283.799988,44.650002,100942.257812,32.64,112.2,114.112503,PM2.5,14108
94.000000,174.729996,26.040001,44.750000,1.500000,39.119999,0.200000,-0.200000,283.549988,44.889999,101067.757812,32.63,112.36,123.750000,PM2.5,14109
98.070000,175.160004,25.510000,45.240002,1.470000,42.910000,0.270000,0.120000,283.420013,44.759998,101009.789062,32.62,112.52,128.837494,PM2.5,14110
98.879997,171.029999,24.690001,45.270000,1.420000,46.380001,0.640000,0.560000,283.279999,44.450001,100841.890625,32.61,112.68,129.849991,PM2.5,14111
98.070000,165.889999,23.950001,45.430000,1.370000,49.590000,1.240000,1.130000,283.329987,43.439999,100555.296875,32.6,112.84,128.837494,PM2.5,14112
96.419998,160.919998,23.590000,45.509998,1.320000,52.389999,1.770000,1.470000,283.529999,42.290001,100334.976562,32.59,113.0,126.774994,PM2.5,14113
93.919998,155.589996,23.530001,45.299999,1.260000,54.470001,2.100000,1.480000,283.739990,41.000000,99996.773438,32.58,113.16,123.649994,PM2.5,14114
92.059998,151.759995,23.730000,45.630001,1.220000,55.919998,2.400000,1.280000,283.649994,40.740002,99520.390625,32.57,113.32,121.324997,PM2.5,14115
90.040001,147.639999,24.170000,45.360001,1.180000,58.150002,2.410000,0.500000,283.579987,41.369999,99742.179688,32.56,113.49,118.800003,PM2.5,14116
89.120003,146.429993,24.230000,44.700001,1.160000,59.980000,2.290000,-0.060000,283.470001,42.090000,100198.992188,32.55,113.65,117.650002,PM2.5,14117
88.779999,146.000000,24.250000,43.980000,1.160000,61.939999,2.510000,-0.120000,283.519989,41.740002,100401.406250,32.54,113.81,117.224998,PM2.5,14118
90.199997,149.919998,24.660000,44.500000,1.180000,62.759998,2.510000,0.020000,283.670013,41.389999,100851.210938,32.52,113.97,119.000000,PM2.5,14119
92.980003,156.820007,25.570000,46.290001,1.230000,61.790001,1.900000,-0.130000,283.660004,42.509998,101203.781250,32.51,114.13,122.475006,PM2.5,14120
96.059998,161.729996,25.830000,46.080002,1.250000,62.049999,1.350000,-0.270000,283.559998,43.660000,101271.132812,32.5,114.29,126.324997,PM2.5,14121
99.339996,166.919998,26.090000,45.759998,1.270000,60.770000,1.250000,-0.170000,283.470001,44.009998,101339.117188,32.49,114.45,130.424988,PM2.5,14122
104.739998,175.289993,27.080000,46.209999,1.310000,57.959999,1.320000,-0.010000,283.429993,44.810001,101449.453125,32.48,114.61,137.175003,PM2.5,14123
111.110001,182.720001,27.990000,47.450001,1.330000,54.430000,1.380000,0.150000,283.410004,45.950001,101563.437500,32.46,114.77,145.137497,PM2.5,14124
117.339996,189.289993,28.700001,49.430000,1.330000,50.580002,1.380000,0.320000,283.380005,47.740002,101621.117188,32.45,114.93,153.342850,PM2.5,14125
122.080002,193.710007,28.459999,52.180000,1.330000,47.540001,1.410000,0.460000,283.329987,49.029999,101632.250000,32.44,115.09,160.114288,PM2.5,14126
126.709999,197.479996,27.610001,54.560001,1.310000,44.959999,1.490000,0.580000,283.260010,50.340000,101666.867188,32.43,115.25,166.728577,PM2.5,14127
129.509995,199.830002,26.680000,57.450001,1.290000,42.700001,1.680000,0.830000,283.190002,51.299999,101709.679688,32.41,115.41,170.728561,PM2.5,14128
131.119995,201.509995,25.590000,60.240002,1.260000,40.540001,1.920000,1.040000,283.220001,52.720001,101710.289062,32.4,115.57,173.028564,PM2.5,14129
130.309998,200.949997,24.860001,62.840000,1.230000,38.490002,2.120000,1.040000,283.239990,54.610001,101680.812500,32.39,115.73,171.871429,PM2.5,14130
129.110001,199.289993,23.629999,64.940002,1.210000,37.349998,2.190000,0.860000,283.239990,56.529999,101624.421875,32.37,115.89,170.157150,PM2.5,14131
53.750000,93.260002,19.059999,33.349998,1.000000,32.200001,3.020000,0.070000,283.850006,42.090000,96647.429688,32.82,111.4,73.437500,PM2.5,14360
58.660000,106.769997,19.730000,34.590000,1.100000,31.510000,2.980000,-1.000000,285.019989,41.119999,99356.546875,32.81,111.56,79.574997,PM2.5,14361
64.379997,123.410004,20.969999,36.299999,1.220000,31.570000,1.530000,-1.080000,284.839996,40.939999,100336.046875,32.8,111.72,86.724998,PM2.5,14362
69.970001,139.309998,22.690001,37.860001,1.320000,32.610001,0.530000,-0.870000,284.440002,40.860001,100317.859375,32.79,111.88,94.654999,PM10,14363
75.809998,153.990005,24.309999,39.419998,1.390000,34.119999,0.090000,-0.830000,284.089996,41.540001,100681.273438,32.78,112.05,101.995003,PM10,14364
82.940002,167.889999,26.020000,41.360001,1.450000,36.189999,-0.000000,-0.530000,283.720001,42.540001,100845.617188,32.77,112.21,109.925003,PM2.5,14365
91.199997,180.179993,27.430000,44.150002,1.510000,38.439999,0.220000,-0.100000,283.369995,44.000000,100961.609375,32.76,112.37,120.250000,PM2.5,14366
96.820000,184.380005,27.730000,46.340000,1.510000,40.790001,0.550000,0.330000,283.190002,44.599998,100863.523438,32.76,112.53,127.275002,PM2.5,14367
98.489998,181.160004,26.900000,47.240002,1.470000,43.830002,1.000000,0.700000,283.089996,44.419998,100736.382812,32.75,112.69,129.362503,PM2.5,14368
98.320000,175.839996,26.160000,47.750000,1.420000,46.490002,1.440000,0.900000,283.010010,44.200001,100796.273438,32.74,112.85,129.149994,PM2.5,14369
96.540001,169.330002,25.730000,48.230000,1.360000,48.959999,1.750000,0.930000,283.070007,43.450001,100777.929688,32.73,113.01,126.925003,PM2.5,14370
93.830002,162.190002,25.370001,48.139999,1.290000,51.410000,1.960000,0.770000,283.179993,42.270000,100485.507812,32.72,113.18,123.537506,PM2.5,14371
