PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.559998,116.230003,12.910000,36.009998,1.030000,20.049999,-1.610000,-3.380000,280.730011,90.580002,99058.656250,31.5,114.83,106.949997,PM2.5,12366
77.970001,111.230003,12.200000,35.869999,0.940000,24.340000,-1.320000,-3.120000,280.500000,92.680000,98745.882812,31.49,114.99,103.712502,PM2.5,12367
71.620003,101.150002,10.760000,30.900000,0.790000,30.709999,-1.140000,-1.520000,280.730011,93.589996,97875.609375,31.47,115.3,95.775002,PM2.5,12369
84.980003,128.729996,15.460000,36.919998,1.070000,15.740000,-0.950000,-3.010000,280.070007,91.830002,98978.218750,31.65,114.68,112.475006,PM2.5,12610
83.029999,123.440002,14.270000,39.580002,1.030000,16.360001,-0.550000,-2.340000,279.929993,93.629997,98424.867188,31.64,114.84,110.037498,PM2.5,12611
80.160004,117.970001,13.480000,40.790001,0.960000,19.930000,-0.080000,-1.950000,280.040009,94.059998,98639.093750,31.63,115.0,106.450005,PM2.5,12612
75.989998,109.919998,12.630000,37.230000,0.870000,25.150000,0.020000,-1.770000,280.540009,93.529999,99275.406250,31.61,115.16,101.237495,PM2.5,12613
73.309998,105.419998,11.580000,34.639999,0.800000,28.850000,-0.620000,-1.920000,280.739990,94.559998,98626.468750,31.6,115.32,97.887497,PM2.5,12614
92.620003,146.839996,15.470000,47.430000,1.040000,6.600000,-0.730000,-4.220000,279.619995,89.040001,99140.578125,31.84,114.06,122.025002,PM2.5,12856
89.989998,142.720001,16.270000,39.160000,1.000000,11.040000,-0.300000,-3.620000,279.950012,90.169998,99958.570312,31.81,114.38,118.737495,PM2.5,12858
88.349998,140.970001,16.370001,39.060001,1.040000,11.280000,-0.230000,-3.150000,280.049988,90.680000,100090.390625,31.8,114.54,116.687500,PM2.5,12859
87.050003,137.479996,16.280001,40.450001,1.060000,12.050000,-0.080000,-2.230000,280.049988,91.519997,99939.000000,31.79,114.7,115.062500,PM2.5,12860
85.070000,132.639999,15.580000,42.279999,1.040000,12.800000,0.490000,-1.510000,280.220001,91.639999,99999.273438,31.77,114.86,112.587502,PM2.5,12861
81.650002,125.900002,14.870000,43.750000,0.970000,15.960000,0.940000,-1.270000,280.549988,90.989998,100279.906250,31.76,115.02,108.312500,PM2.5,12862
76.699997,115.050003,13.850000,41.139999,0.880000,21.459999,0.750000,-1.070000,280.959991,90.540001,100466.328125,31.75,115.18,102.125000,PM2.5,12863
