PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.330002,53.410000,11.120000,32.880001,0.960000,13.200000,-2.620000,-4.230000,278.320007,92.699997,99385.953125,31.5,114.83,59.162502,PM2.5,12366
39.990002,49.709999,10.650000,34.250000,0.870000,13.920000,-2.330000,-3.790000,278.290009,93.419998,99065.796875,31.49,114.99,56.237503,PM2.5,12367
38.000000,46.950001,10.770000,36.410000,0.760000,16.080000,-3.550000,-2.130000,278.279999,93.099998,98174.148438,31.47,115.3,53.750000,PM2.5,12369
44.650002,56.400002,12.910000,33.450001,0.950000,12.710000,-2.040000,-3.940000,277.730011,94.320000,99310.781250,31.65,114.68,62.062500,PM2.5,12610
43.009998,54.049999,12.710000,35.099998,0.920000,12.630000,-1.790000,-3.460000,277.480011,96.419998,98748.539062,31.64,114.84,60.012497,PM2.5,12611
40.669998,50.570000,12.280000,37.189999,0.850000,13.120000,-1.500000,-2.800000,277.809998,95.839996,98961.796875,31.63,115.0,57.087498,PM2.5,12612
39.220001,48.560001,12.620000,38.490002,0.800000,14.060000,-2.100000,-2.200000,278.570007,92.900002,99599.117188,31.61,115.16,55.275002,PM2.5,12613
38.529999,48.150002,12.220000,39.740002,0.770000,14.560000,-3.820000,-1.730000,278.579987,91.830002,98933.773438,31.6,115.32,54.412498,PM2.5,12614
51.009998,66.540001,14.500000,33.480000,0.840000,11.730000,-1.680000,-5.080000,276.410004,94.449997,99496.187500,31.84,114.06,70.012497,PM2.5,12856
47.959999,62.160000,12.980000,31.680000,0.850000,12.070000,-1.990000,-4.640000,277.410004,93.940002,100318.687500,31.81,114.38,66.199997,PM2.5,12858
46.230000,60.450001,13.780000,32.820000,0.880000,11.130000,-2.270000,-4.590000,277.670013,94.830002,100447.906250,31.8,114.54,64.037498,PM2.5,12859
44.560001,58.330002,13.910000,34.580002,0.880000,10.480000,-2.380000,-3.830000,277.790009,95.480003,100290.726562,31.79,114.7,61.950001,PM2.5,12860
42.840000,55.910000,13.800000,36.330002,0.860000,10.600000,-2.120000,-3.200000,278.089996,94.949997,100348.296875,31.77,114.86,59.799999,PM2.5,12861
40.689999,52.740002,13.560000,38.570000,0.810000,11.580000,-2.090000,-2.800000,278.570007,93.459999,100628.007812,31.76,115.02,57.112499,PM2.5,12862
39.419998,51.090000,14.040000,40.439999,0.790000,12.270000,-2.920000,-2.330000,279.119995,91.410004,100809.617188,31.75,115.18,55.524998,PM2.5,12863
38.660000,50.730000,13.690000,42.410000,0.750000,13.360000,-4.260000,-1.910000,279.079987,91.500000,99981.148438,31.74,115.34,54.575001,PM2.5,12864
37.259998,48.590000,13.160000,43.590000,0.740000,12.820000,-4.510000,-0.680000,277.619995,95.080002,97906.703125,31.72,115.49,54.487499,NO2,12865
53.540001,70.870003,14.830000,33.000000,0.780000,12.130000,-2.060000,-4.800000,275.869995,96.500000,98958.398438,31.98,113.91,73.175003,PM2.5,13105
51.950001,70.059998,15.460000,35.169998,0.800000,9.660000,-1.390000,-4.720000,276.470001,95.779999,100283.203125,31.97,114.07,71.187500,PM2.5,13106
49.860001,65.010002,14.610000,32.700001,0.780000,12.430000,-1.570000,-4.050000,277.239990,92.930000,100815.406250,31.96,114.23,68.574997,PM2.5,13107
48.040001,63.410000,14.450000,32.529999,0.780000,11.770000,-2.030000,-4.370000,277.630005,93.300003,101207.523438,31.95,114.39,66.300003,PM2.5,13108
46.119999,61.560001,15.590000,33.570000,0.790000,11.110000,-2.430000,-4.140000,278.089996,92.160004,101425.476562,31.94,114.55,63.899998,PM2.5,13109
44.349998,59.529999,16.010000,35.369999,0.790000,10.510000,-2.780000,-3.820000,278.380005,91.580002,101518.953125,31.92,114.71,61.687500,PM2.5,13110
42.480000,57.320000,16.139999,37.299999,0.790000,10.140000,-3.020000,-3.450000,278.709991,90.860001,101650.187500,31.91,114.87,59.349998,PM2.5,13111
40.459999,54.830002,15.940000,39.709999,0.770000,10.120000,-3.250000,-3.140000,279.010010,90.139999,101711.617188,31.9,115.03,56.824997,PM2.5,13112
39.250000,53.520000,16.430000,41.930000,0.760000,9.420000,-3.640000,-2.850000,279.089996,90.610001,101515.921875,31.88,115.19,55.312500,PM2.5,13113
37.720001,52.299999,15.930000,43.630001,0.760000,9.520000,-4.170000,-2.310000,278.880005,92.339996,100972.179688,31.87,115.35,54.537502,NO2,13114
35.910000,51.000000,14.360000,44.799999,0.750000,9.970000,-4.350000,-1.130000,278.549988,94.440002,100178.093750,31.86,115.51,56.000000,NO2,13115
34.130001,50.660000,12.760000,46.270000,0.750000,9.650000,-3.910000,-0.600000,278.359985,96.300003,99791.570312,31.84,115.67,57.837502,NO2,13116
32.970001,50.590000,11.830000,47.720001,0.750000,9.300000,-3.230000,-0.590000,278.869995,96.029999,100505.992188,31.83,115.83,59.650002,NO2,13117
54.880001,73.889999,13.970000,32.759998,0.790000,10.780000,-2.590000,-4.240000,275.269989,98.160004,98893.726562,32.13,113.77,74.849998,PM2.5,13355
54.560001,74.459999,14.250000,34.570000,0.760000,10.730000,-2.000000,-4.900000,276.549988,96.949997,100453.632812,32.12,113.93,74.450005,PM2.5,13356
53.340000,72.550003,15.710000,36.540001,0.790000,7.990000,-1.920000,-4.480000,277.109985,92.300003,101518.437500,32.11,114.09,72.925003,PM2.5,13357
49.930000,67.300003,14.580000,33.790001,0.750000,10.960000,-2.150000,-4.280000,277.369995,92.760002,101483.210938,32.09,114.25,68.662498,PM2.5,13358
47.720001,64.830002,15.010000,33.529999,0.730000,11.350000,-2.540000,-4.310000,277.720001,92.110001,101644.609375,32.08,114.41,65.900002,PM2.5,13359
45.980000,63.400002,16.270000,34.660000,0.730000,10.370000,-2.940000,-4.090000,278.100006,91.559998,101792.039062,32.07,114.57,63.724998,PM2.5,13360
44.230000,61.570000,16.790001,36.259998,0.730000,9.660000,-3.240000,-3.800000,278.339996,91.339996,101846.671875,32.06,114.73,61.537498,PM2.5,13361
42.520000,59.650002,17.000000,37.830002,0.730000,9.300000,-3.510000,-3.490000,278.570007,91.150002,101843.687500,32.05,114.89,59.400002,PM2.5,13362
40.919998,57.580002,16.820000,39.980000,0.730000,9.050000,-3.850000,-3.190000,278.730011,91.250000,101730.578125,32.03,115.05,57.399998,PM2.5,13363
39.889999,56.270000,16.830000,41.270000,0.720000,9.000000,-4.080000,-2.890000,278.790009,92.180000,101532.070312,32.02,115.21,56.112499,PM2.5,13364
38.660000,55.200001,16.129999,43.049999,0.730000,8.130000,-4.070000,-2.510000,278.910004,93.080002,101512.062500,32.01,115.37,54.575001,PM2.5,13365
36.840000,54.070000,14.950000,44.389999,0.740000,7.670000,-3.890000,-1.920000,279.149994,93.459999,101712.726562,31.99,115.53,55.487499,NO2,13366
34.980000,52.689999,13.090000,45.610001,0.750000,7.560000,-3.670000,-1.330000,279.329987,94.010002,101769.468750,31.98,115.69,57.012501,NO2,13367
34.150002,51.590000,11.900000,46.840000,0.750000,7.790000,-3.590000,-1.130000,279.549988,94.250000,101860.406250,31.97,115.85,58.549999,NO2,13368
73.690002,89.650002,11.940000,31.320000,1.200000,14.580000,-2.490000,-4.900000,276.399994,85.190002,101695.726562,32.36,112.34,98.362503,PM2.5,13598
55.830002,75.120003,13.380000,33.290001,0.810000,10.200000,-1.890000,-4.060000,275.859985,94.470001,100558.968750,32.26,113.78,76.037506,PM2.5,13607
55.549999,74.930000,13.860000,34.500000,0.790000,9.400000,-1.700000,-4.700000,276.570007,91.820000,101460.429688,32.25,113.94,75.687500,PM2.5,13608
53.840000,73.099998,14.780000,35.910000,0.780000,8.450000,-2.050000,-4.660000,277.040009,91.750000,101672.546875,32.24,114.1,73.550003,PM2.5,13609
49.919998,68.070000,14.100000,34.130001,0.740000,10.140000,-2.410000,-4.580000,277.320007,91.919998,101726.437500,32.23,114.26,68.649994,PM2.5,13610
47.709999,65.720001,14.600000,34.290001,0.720000,10.090000,-2.650000,-4.360000,277.609985,92.029999,101844.968750,32.22,114.42,65.887497,PM2.5,13611
46.009998,64.250000,15.830000,35.150002,0.710000,9.630000,-3.000000,-4.170000,277.899994,91.720001,101881.226562,32.21,114.58,63.762497,PM2.5,13612
44.389999,62.580002,16.420000,36.439999,0.700000,9.230000,-3.330000,-3.960000,278.160004,91.500000,101963.398438,32.19,114.74,61.737499,PM2.5,13613
43.000000,61.029999,16.670000,37.830002,0.700000,8.640000,-3.600000,-3.680000,278.399994,91.379997,102041.226562,32.18,114.9,60.000000,PM2.5,13614
41.830002,59.459999,16.559999,39.630001,0.700000,8.360000,-3.920000,-3.390000,278.519989,91.660004,101914.640625,32.17,115.06,58.537502,PM2.5,13615
40.950001,58.230000,16.370001,40.709999,0.690000,8.160000,-4.140000,-3.100000,278.600006,92.430000,101729.257812,32.16,115.22,57.437500,PM2.5,13616
40.049999,57.090000,15.860000,41.930000,0.700000,7.830000,-4.140000,-2.840000,278.730011,93.129997,101668.648438,32.14,115.38,56.312500,PM2.5,13617
38.689999,55.939999,15.220000,43.200001,0.710000,7.180000,-4.020000,-2.560000,278.980011,93.419998,101792.000000,32.13,115.54,54.612499,PM2.5,13618
37.130001,53.709999,13.240000,44.290001,0.720000,7.390000,-4.000000,-2.270000,279.260010,93.449997,101945.468750,32.12,115.7,55.362503,NO2,13619
36.349998,51.770000,11.670000,45.430000,0.740000,7.970000,-4.150000,-2.030000,279.429993,93.860001,101926.953125,32.1,115.86,56.787498,NO2,13620
75.820000,92.760002,12.470000,30.309999,1.300000,13.910000,-1.920000,-3.490000,275.290009,90.250000,100891.726562,32.52,111.86,101.025002,PM2.5,13849
73.980003,92.540001,12.730000,30.010000,1.260000,15.750000,-2.150000,-4.010000,275.730011,87.269997,101123.718750,32.51,112.02,98.725006,PM2.5,13850
72.150002,92.760002,12.770000,30.830000,1.220000,15.940000,-2.660000,-4.500000,276.170013,84.610001,101451.453125,32.5,112.19,96.437500,PM2.5,13851
71.709999,93.059998,12.530000,31.670000,1.190000,15.350000,-3.090000,-4.770000,276.339996,83.980003,101702.718750,32.49,112.35,95.887497,PM2.5,13852
69.400002,90.919998,12.140000,31.660000,1.130000,15.690000,-3.260000,-4.980000,276.380005,83.870003,101765.976562,32.48,112.51,93.000000,PM2.5,13853
66.730003,88.500000,11.920000,31.420000,1.080000,16.330000,-3.430000,-5.120000,276.179993,84.669998,101414.781250,32.47,112.67,89.662506,PM2.5,13854
64.459999,86.059998,11.680000,31.320000,1.020000,16.430000,-3.480000,-5.050000,275.679993,87.050003,100604.656250,32.46,112.83,86.824997,PM2.5,13855
62.830002,83.919998,11.580000,31.670000,0.970000,15.550000,-3.490000,-4.460000,275.119995,90.919998,99833.429688,32.45,112.99,84.787506,PM2.5,13856
61.360001,82.070000,11.750000,32.450001,0.920000,14.060000,-3.460000,-3.940000,274.690002,94.430000,99273.906250,32.44,113.15,82.949997,PM2.5,13857
60.340000,80.760002,12.170000,32.930000,0.880000,13.330000,-2.900000,-3.760000,274.670013,95.459999,99293.929688,32.43,113.31,81.675003,PM2.5,13858
57.759998,78.190002,12.590000,32.910000,0.850000,12.930000,-2.220000,-3.500000,275.329987,92.470001,100097.882812,32.42,113.47,78.449997,PM2.5,13859
56.639999,76.730003,12.790000,33.009998,0.840000,11.970000,-2.150000,-4.310000,275.929993,90.309998,100859.773438,32.41,113.63,77.050003,PM2.5,13860
56.410000,76.019997,12.940000,33.709999,0.830000,10.580000,-2.280000,-4.530000,276.309998,90.690002,101269.851562,32.4,113.79,76.762497,PM2.5,13861
