PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.000000,98.019997,19.000000,35.959999,1.420000,35.209999,3.020000,-4.920000,278.420013,62.419998,99569.500000,31.5,114.83,86.250000,PM2.5,12366
60.900002,93.669998,18.440001,36.439999,1.350000,36.750000,2.820000,-4.500000,278.149994,64.570000,99244.109375,31.49,114.99,82.375000,PM2.5,12367
61.619999,92.980003,18.309999,37.240002,1.230000,40.970001,3.100000,-3.930000,277.160004,71.589996,98350.492188,31.47,115.3,83.275002,PM2.5,12369
62.840000,97.250000,20.250000,36.090000,1.410000,33.770000,2.930000,-4.530000,278.329987,61.160000,99473.039062,31.65,114.68,84.800003,PM2.5,12610
62.230000,96.660004,20.170000,37.500000,1.390000,33.700001,3.220000,-4.370000,277.859985,63.389999,98904.796875,31.64,114.84,84.037498,PM2.5,12611
59.430000,93.139999,19.680000,38.150002,1.340000,35.000000,3.530000,-4.010000,277.899994,64.809998,99114.101562,31.63,115.0,80.537498,PM2.5,12612
59.009998,92.470001,20.059999,38.560001,1.280000,37.009998,3.530000,-3.430000,278.230011,65.089996,99756.710938,31.61,115.16,80.012497,PM2.5,12613
58.669998,92.250000,19.459999,39.200001,1.220000,39.020000,4.180000,-3.660000,277.589996,70.290001,99099.296875,31.6,115.32,79.587494,PM2.5,12614
51.070000,79.889999,17.620001,34.880001,1.290000,35.410000,2.730000,-4.410000,279.260010,52.480000,99626.039062,31.84,114.06,70.087502,PM2.5,12856
56.630001,89.220001,19.670000,35.450001,1.330000,33.810001,3.070000,-4.120000,279.269989,55.970001,100450.617188,31.81,114.38,77.037498,PM2.5,12858
60.540001,96.419998,20.889999,36.590000,1.410000,32.340000,3.440000,-4.050000,279.119995,57.389999,100582.453125,31.8,114.54,81.925003,PM2.5,12859
61.770000,99.209999,21.320000,38.020000,1.430000,31.590000,3.910000,-3.660000,278.839996,59.110001,100428.140625,31.79,114.7,83.462502,PM2.5,12860
60.750000,98.900002,21.139999,39.259998,1.430000,31.160000,4.480000,-3.280000,278.779999,60.389999,100484.390625,31.77,114.86,82.187500,PM2.5,12861
57.279999,95.110001,20.709999,39.900002,1.370000,32.320000,4.810000,-3.070000,278.890015,61.650002,100763.843750,31.76,115.02,77.849998,PM2.5,12862
56.509998,94.449997,21.080000,40.540001,1.320000,33.570000,4.970000,-2.650000,278.880005,62.919998,100951.328125,31.75,115.18,76.887497,PM2.5,12863
56.439999,93.309998,20.280001,41.189999,1.200000,39.020000,5.310000,-2.820000,278.500000,68.839996,100131.093750,31.74,115.34,76.799995,PM2.5,12864
55.860001,91.580002,19.730000,41.150002,1.150000,40.250000,5.790000,-2.650000,277.040009,73.769997,98033.726562,31.72,115.49,76.074997,PM2.5,12865
46.400002,71.040001,16.469999,26.750000,1.160000,37.450001,3.010000,-4.110000,278.980011,52.509998,99067.398438,31.98,113.91,64.250000,PM2.5,13105
51.980000,83.830002,18.240000,40.200001,1.340000,32.730000,3.440000,-4.280000,279.549988,52.549999,100379.632812,31.97,114.07,71.224998,PM2.5,13106
53.169998,85.089996,19.670000,39.150002,1.310000,33.520000,3.380000,-3.790000,279.720001,53.240002,100914.640625,31.96,114.23,72.712494,PM2.5,13107
56.389999,91.010002,20.459999,38.220001,1.360000,32.250000,3.560000,-3.620000,279.750000,54.049999,101310.687500,31.95,114.39,76.737503,PM2.5,13108
60.080002,98.180000,21.820000,38.799999,1.420000,30.959999,3.990000,-3.450000,279.739990,54.830002,101534.343750,31.94,114.55,81.350006,PM2.5,13109
61.049999,101.440002,22.510000,39.980000,1.450000,30.000000,4.310000,-3.150000,279.709991,55.490002,101629.929688,31.92,114.71,82.562500,PM2.5,13110
59.389999,101.220001,22.740000,41.090000,1.440000,29.709999,4.580000,-2.850000,279.739990,56.299999,101761.437500,31.91,114.87,80.487503,PM2.5,13111
54.959999,97.209999,22.480000,41.799999,1.390000,30.719999,4.740000,-2.670000,279.690002,57.919998,101824.320312,31.9,115.03,74.949997,PM2.5,13112
53.279999,96.220001,22.830000,42.540001,1.350000,31.340000,4.810000,-2.390000,279.489990,60.580002,101631.382812,31.88,115.19,73.110001,PM10,13113
51.619999,94.019997,22.680000,43.110001,1.290000,33.130001,4.940000,-2.130000,279.049988,64.599998,101089.703125,31.87,115.35,72.009995,PM10,13114
50.560001,91.370003,20.920000,43.209999,1.220000,35.570000,5.560000,-1.710000,278.429993,69.230003,100287.039062,31.86,115.51,70.684998,PM10,13115
48.610001,87.470001,19.150000,43.220001,1.140000,39.450001,6.450000,-2.000000,278.130005,71.660004,99880.812500,31.84,115.67,68.735001,PM10,13116
47.009998,83.750000,17.730000,43.189999,1.080000,42.730000,6.810000,-2.240000,278.630005,71.459999,100582.171875,31.83,115.83,66.875000,PM10,13117
46.119999,72.050003,14.980000,27.110001,1.240000,35.520000,3.340000,-4.050000,278.920013,49.910000,98981.343750,32.13,113.77,63.899998,PM2.5,13355
46.500000,74.010002,15.700000,30.650000,1.200000,37.220001,3.920000,-4.040000,279.989990,52.540001,100521.757812,32.12,113.93,64.375000,PM2.5,13356
54.799999,92.220001,18.980000,42.650002,1.470000,29.570000,3.760000,-3.850000,280.339996,50.700001,101583.593750,32.11,114.09,74.750000,PM2.5,13357
55.430000,92.669998,19.540001,41.779999,1.430000,30.620001,3.760000,-3.670000,280.029999,51.470001,101557.906250,32.09,114.25,75.537498,PM2.5,13358
57.099998,95.430000,20.309999,40.369999,1.430000,31.040001,4.110000,-3.600000,280.000000,52.130001,101723.437500,32.08,114.41,77.625000,PM2.5,13359
60.669998,102.339996,21.870001,41.009998,1.480000,29.910000,4.320000,-3.400000,280.000000,52.689999,101874.867188,32.07,114.57,82.087494,PM2.5,13360
61.869999,106.169998,22.840000,41.750000,1.500000,28.959999,4.500000,-3.130000,279.940002,53.750000,101931.468750,32.06,114.73,83.587502,PM2.5,13361
60.540001,106.820000,23.219999,42.410000,1.500000,28.600000,4.630000,-2.880000,279.850006,55.459999,101930.109375,32.05,114.89,81.925003,PM2.5,13362
56.340000,103.519997,22.990000,42.790001,1.440000,29.480000,4.820000,-2.750000,279.679993,58.000000,101819.046875,32.03,115.05,76.759995,PM10,13363
55.070000,102.730003,22.670000,43.110001,1.390000,30.440001,5.060000,-2.570000,279.489990,60.939999,101620.390625,32.02,115.21,76.365005,PM10,13364
53.900002,100.529999,21.650000,43.360001,1.330000,32.580002,5.330000,-2.270000,279.420013,63.759998,101596.929688,32.01,115.37,75.264999,PM10,13365
52.709999,97.550003,20.080000,43.669998,1.270000,34.849998,5.550000,-1.860000,279.510010,65.720001,101791.750000,31.99,115.53,73.775002,PM10,13366
51.230000,93.529999,18.340000,43.810001,1.200000,38.630001,5.740000,-1.810000,279.459991,68.050003,101841.476562,31.98,115.69,71.764999,PM10,13367
51.020000,90.910004,16.940001,43.820000,1.150000,42.459999,5.810000,-2.080000,279.429993,69.889999,101926.031250,31.97,115.85,70.455002,PM10,13368
56.009998,81.080002,10.840000,28.980000,1.390000,32.639999,3.590000,-2.460000,282.179993,34.919998,101685.242188,32.36,112.34,76.262497,PM2.5,13598
46.139999,74.180000,14.530000,29.209999,1.270000,35.169998,3.950000,-3.690000,279.950012,47.430000,100601.562500,32.26,113.78,63.924999,PM2.5,13607
47.770000,78.279999,15.800000,33.630001,1.290000,34.529999,3.820000,-3.840000,280.380005,47.480000,101496.000000,32.25,113.94,65.962502,PM2.5,13608
54.750000,93.410004,18.680000,41.759998,1.480000,29.990000,3.540000,-3.830000,280.279999,48.580002,101718.148438,32.24,114.1,74.687500,PM2.5,13609
54.700001,92.650002,18.830000,40.360001,1.410000,31.540001,3.810000,-3.850000,280.160004,49.450001,101778.906250,32.23,114.26,74.625000,PM2.5,13610
56.250000,95.360001,19.510000,39.810001,1.400000,31.900000,4.230000,-3.760000,280.119995,50.150002,101899.531250,32.22,114.42,76.562500,PM2.5,13611
