PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.290001,47.230000,11.640000,28.670000,1.090000,20.410000,0.550000,-8.490000,274.690002,92.970001,99769.437500,31.5,114.83,48.985714,PM2.5,12366
30.820000,43.130001,11.440000,28.280001,1.040000,21.350000,0.340000,-7.890000,274.600006,93.910004,99436.679688,31.49,114.99,44.028572,PM2.5,12367
27.430000,40.980000,11.450000,28.520000,0.990000,22.850000,1.130000,-7.000000,274.160004,98.680000,98537.476562,31.47,115.3,40.980000,PM10,12369
38.119999,51.040001,13.140000,30.180000,1.090000,19.350000,0.830000,-7.680000,273.950012,98.510002,99710.609375,31.65,114.68,53.899998,PM2.5,12610
34.200001,46.080002,12.800000,29.870001,1.070000,19.820000,1.140000,-7.220000,273.700012,98.820000,99130.843750,31.64,114.84,48.857143,PM2.5,12611
30.299999,42.119999,12.730000,29.760000,1.030000,20.840000,1.580000,-6.630000,273.850006,98.870003,99343.546875,31.63,115.0,43.285713,PM2.5,12612
27.309999,39.259998,12.910000,29.780001,1.020000,20.469999,2.030000,-5.840000,274.209991,98.830002,99994.437500,31.61,115.16,39.259998,PM10,12613
26.139999,40.470001,12.720000,29.959999,0.970000,22.200001,2.260000,-6.860000,274.359985,99.959999,99318.843750,31.6,115.32,40.470001,PM10,12614
51.910000,67.000000,17.370001,34.419998,1.030000,15.110000,0.760000,-8.470000,274.730011,90.830002,99901.171875,31.84,114.06,71.137497,PM2.5,12856
45.990002,62.910000,14.570000,31.830000,1.080000,17.490000,1.530000,-7.590000,274.489990,94.940002,100741.843750,31.81,114.38,63.737503,PM2.5,12858
41.410000,58.090000,13.920000,31.549999,1.090000,17.580000,1.750000,-7.620000,274.429993,96.150002,100873.203125,31.8,114.54,58.012501,PM2.5,12859
36.939999,52.980000,13.690000,31.740000,1.080000,17.260000,1.930000,-6.720000,274.179993,98.919998,100714.296875,31.79,114.7,52.424999,PM2.5,12860
32.930000,48.259998,13.420000,31.780001,1.060000,17.389999,2.460000,-5.940000,274.209991,99.610001,100769.679688,31.77,114.86,48.259998,PM10,12861
28.600000,43.779999,13.440000,31.889999,1.030000,18.340000,2.960000,-5.570000,274.440002,99.500000,101049.476562,31.76,115.02,43.779999,PM10,12862
25.379999,40.549999,13.840000,32.040001,1.000000,18.490000,3.280000,-5.050000,274.649994,99.239998,101232.296875,31.75,115.18,40.549999,PM10,12863
25.160000,40.790001,13.840000,32.049999,0.940000,21.920000,2.910000,-5.990000,274.989990,99.959999,100385.281250,31.74,115.34,40.790001,PM10,12864
23.639999,37.790001,14.160000,31.290001,0.920000,22.049999,2.760000,-4.930000,273.839996,99.940002,98257.117188,31.72,115.49,39.112503,NO2,12865
56.090000,71.529999,17.129999,32.180000,0.970000,17.930000,1.040000,-8.090000,274.700012,90.010002,99361.726562,31.98,113.91,76.362503,PM2.5,13105
52.590000,70.150002,17.590000,36.259998,1.050000,12.370000,1.620000,-8.020000,274.899994,90.779999,100700.960938,31.97,114.07,71.987503,PM2.5,13106
49.919998,64.830002,16.600000,34.740002,1.060000,14.850000,1.920000,-6.660000,274.829987,92.800003,101242.796875,31.96,114.23,68.649994,PM2.5,13107
46.130001,62.939999,15.250000,33.270000,1.060000,15.900000,2.260000,-6.860000,274.929993,92.760002,101640.179688,31.95,114.39,63.912502,PM2.5,13108
41.560001,58.180000,15.030000,32.930000,1.060000,15.940000,2.380000,-6.720000,275.010010,92.989998,101861.250000,31.94,114.55,58.200001,PM2.5,13109
36.680000,52.840000,14.910000,32.849998,1.050000,16.219999,2.410000,-6.320000,274.989990,94.470001,101954.617188,31.92,114.71,52.099998,PM2.5,13110
32.349998,47.980000,14.840000,33.139999,1.020000,16.370001,2.640000,-5.870000,275.040009,96.110001,102084.250000,31.91,114.87,47.980000,PM10,13111
27.620001,43.180000,14.930000,33.439999,0.990000,17.330000,2.930000,-5.530000,275.079987,97.349998,102141.757812,31.9,115.03,43.180000,PM10,13112
24.400000,39.919998,15.300000,33.500000,0.960000,17.790001,3.020000,-5.150000,275.190002,98.029999,101936.960938,31.88,115.19,41.875000,NO2,13113
21.879999,37.189999,15.640000,33.919998,0.940000,17.650000,2.910000,-4.900000,275.000000,98.680000,101378.460938,31.87,115.35,42.399998,NO2,13114
21.070000,35.810001,15.530000,33.770000,0.920000,18.670000,3.400000,-3.950000,274.799988,99.629997,100559.007812,31.86,115.51,42.212502,NO2,13115
20.790001,35.740002,15.920000,34.660000,0.910000,18.760000,4.630000,-3.970000,274.809998,99.839996,100141.726562,31.84,115.67,43.325001,NO2,13116
21.010000,36.660000,16.280001,35.990002,0.900000,18.520000,5.700000,-4.140000,275.429993,99.139999,100840.843750,31.83,115.83,44.987503,NO2,13117
56.430000,74.029999,15.240000,32.029999,1.000000,15.920000,1.250000,-7.200000,274.299988,87.279999,99303.773438,32.13,113.77,76.787498,PM2.5,13355
57.279999,75.559998,16.129999,34.189999,1.000000,16.040001,2.080000,-7.740000,275.579987,86.750000,100869.343750,32.12,113.93,77.849998,PM2.5,13356
53.849998,71.639999,18.320000,37.650002,1.080000,11.470000,2.090000,-7.170000,275.709991,85.669998,101946.960938,32.11,114.09,73.562500,PM2.5,13357
50.470001,67.690002,16.299999,35.790001,1.090000,13.510000,2.270000,-6.700000,275.179993,90.199997,101914.156250,32.09,114.25,69.337502,PM2.5,13358
46.970001,63.910000,15.390000,34.180000,1.080000,15.240000,2.510000,-6.830000,275.190002,90.639999,102073.570312,32.08,114.41,64.962502,PM2.5,13359
42.570000,59.330002,15.460000,33.570000,1.080000,15.770000,2.430000,-6.610000,275.179993,91.790001,102220.250000,32.07,114.57,59.462502,PM2.5,13360
37.779999,54.200001,15.520000,33.160000,1.070000,16.459999,2.490000,-6.370000,275.160004,93.169998,102272.117188,32.06,114.73,53.474998,PM2.5,13361
33.259998,49.330002,15.500000,33.040001,1.040000,17.299999,2.720000,-6.090000,275.119995,94.809998,102264.742188,32.05,114.89,49.330002,PM10,13362
28.510000,44.599998,15.670000,33.520000,1.010000,18.000000,2.990000,-5.870000,275.100006,96.620003,102144.390625,32.03,115.05,44.599998,PM10,13363
25.379999,41.439999,15.820000,33.730000,0.980000,18.200001,3.280000,-5.470000,275.130005,97.930000,101934.390625,32.02,115.21,42.162498,NO2,13364
23.500000,39.029999,15.830000,34.029999,0.950000,18.370001,3.560000,-5.040000,275.399994,97.959999,101902.929688,32.01,115.37,42.537498,NO2,13365
