PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.059998,126.389999,17.530001,40.220001,1.260000,43.790001,-4.050000,-5.360000,274.649994,64.309998,100437.851562,31.5,114.83,115.074997,PM2.5,12366
77.760002,113.199997,17.010000,40.770000,1.090000,45.180000,-3.820000,-5.110000,274.510010,65.769997,100111.007812,31.49,114.99,103.450005,PM2.5,12367
69.279999,100.889999,17.610001,42.380001,0.920000,46.070000,-4.650000,-3.090000,274.209991,64.540001,99201.718750,31.47,115.3,92.849998,PM2.5,12369
98.910004,143.210007,19.520000,41.060001,1.410000,43.500000,-3.480000,-4.420000,274.079987,67.099998,100357.023438,31.65,114.68,129.887512,PM2.5,12610
91.629997,132.550003,18.969999,42.290001,1.300000,43.750000,-3.350000,-4.300000,273.679993,68.629997,99783.546875,31.64,114.84,120.787498,PM2.5,12611
82.750000,120.209999,18.469999,43.340000,1.150000,45.009998,-2.860000,-3.980000,273.839996,69.250000,100006.820312,31.63,115.0,109.687500,PM2.5,12612
77.510002,112.959999,18.959999,43.849998,1.050000,45.959999,-3.070000,-3.800000,274.670013,66.449997,100664.992188,31.61,115.16,103.137505,PM2.5,12613
73.760002,108.169998,18.830000,44.759998,0.980000,45.990002,-4.300000,-3.300000,274.750000,63.290001,99985.429688,31.6,115.32,98.450005,PM2.5,12614
119.820000,168.169998,19.459999,45.389999,1.450000,38.840000,-2.410000,-4.350000,273.910004,67.379997,100528.117188,31.84,114.06,156.885712,PM2.5,12856
114.779999,166.380005,19.809999,41.139999,1.470000,41.599998,-2.750000,-3.970000,274.059998,68.440002,101381.632812,31.81,114.38,149.725006,PM2.5,12858
112.089996,164.839996,20.389999,41.959999,1.520000,40.139999,-3.120000,-3.850000,274.049988,68.989998,101519.742188,31.8,114.54,146.362488,PM2.5,12859
105.860001,156.119995,20.280001,43.180000,1.470000,39.730000,-3.390000,-3.320000,273.989990,68.970001,101362.703125,31.79,114.7,138.574997,PM2.5,12860
97.910004,144.289993,19.870001,44.380001,1.370000,40.220001,-3.150000,-2.890000,274.100006,68.440002,101426.562500,31.77,114.86,128.637512,PM2.5,12861
88.540001,130.449997,19.620001,45.849998,1.220000,42.450001,-3.000000,-2.890000,274.380005,67.550003,101719.882812,31.76,115.02,116.925003,PM2.5,12862
83.160004,122.169998,20.129999,46.189999,1.110000,44.930000,-3.480000,-3.300000,275.040009,65.519997,101910.960938,31.75,115.18,110.200005,PM2.5,12863
78.529999,114.230003,20.049999,45.529999,0.990000,49.869999,-4.410000,-3.410000,275.339996,64.680000,101063.226562,31.74,115.34,104.412498,PM2.5,12864
75.680000,112.080002,19.730000,49.340000,0.990000,44.130001,-4.400000,-1.970000,273.239990,66.400002,98936.351562,31.72,115.49,100.849998,PM2.5,12865
125.169998,171.839996,20.370001,46.790001,1.350000,40.049999,-2.790000,-3.860000,273.670013,72.419998,99965.843750,31.98,113.91,164.528564,PM2.5,13105
128.750000,181.940002,20.230000,48.849998,1.490000,34.480000,-1.970000,-3.440000,273.920013,67.720001,101323.320312,31.97,114.07,169.642853,PM2.5,13106
123.800003,175.940002,20.870001,44.349998,1.430000,40.520000,-2.000000,-3.220000,274.299988,67.349998,101875.648438,31.96,114.23,162.571426,PM2.5,13107
