PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.500000,84.519997,13.250000,33.060001,0.790000,34.630001,-2.920000,-0.280000,281.369995,79.150002,99304.968750,31.5,114.83,75.625000,PM2.5,12366
51.650002,76.650002,12.650000,32.349998,0.730000,38.730000,-2.730000,0.430000,281.519989,78.610001,98988.382812,31.49,114.99,70.812500,PM2.5,12367
44.500000,63.490002,12.560000,28.540001,0.620000,45.180000,-4.470000,1.200000,281.649994,78.370003,98106.437500,31.47,115.3,61.875000,PM2.5,12369
58.020000,90.839996,15.500000,34.369999,0.800000,29.129999,-2.630000,-0.740000,280.820007,80.879997,99211.851562,31.65,114.68,78.775002,PM2.5,12610
54.860001,84.760002,15.140000,35.220001,0.760000,32.090000,-2.390000,-0.190000,280.799988,81.480003,98658.476562,31.64,114.84,74.824997,PM2.5,12611
50.099998,75.339996,14.490000,34.150002,0.700000,37.270000,-2.200000,0.490000,281.290009,79.660004,98869.109375,31.63,115.0,68.875000,PM2.5,12612
46.330002,68.160004,14.460000,32.200001,0.650000,40.810001,-3.470000,1.240000,282.089996,76.459999,99497.062500,31.61,115.16,64.162506,PM2.5,12613
45.169998,65.510002,14.410000,33.400002,0.630000,41.470001,-5.880000,1.680000,281.850006,77.010002,98844.632812,31.6,115.32,62.712498,PM2.5,12614
61.630001,99.370003,14.720000,36.639999,0.790000,21.400000,-2.680000,-1.530000,279.260010,86.290001,99372.476562,31.84,114.06,83.287498,PM2.5,12856
60.299999,99.290001,15.770000,35.419998,0.790000,22.030001,-2.860000,-1.590000,280.070007,83.239998,100190.859375,31.81,114.38,81.625000,PM2.5,12858
60.389999,99.589996,16.450001,35.639999,0.800000,22.250000,-3.020000,-1.490000,280.540009,81.800003,100321.062500,31.8,114.54,81.737503,PM2.5,12859
58.299999,94.529999,16.469999,36.139999,0.770000,24.870001,-3.100000,-1.000000,281.010010,80.570000,100166.382812,31.79,114.7,79.125000,PM2.5,12860
54.990002,87.879997,16.270000,37.080002,0.740000,27.719999,-3.000000,-0.660000,281.450012,79.400002,100225.859375,31.77,114.86,74.987503,PM2.5,12861
49.790001,77.970001,15.760000,36.720001,0.680000,32.980000,-3.150000,-0.090000,282.130005,77.190002,100504.757812,31.76,115.02,68.487503,PM2.5,12862
46.189999,71.260002,15.810000,35.970001,0.640000,36.860001,-4.730000,0.860000,282.850006,74.889999,100684.843750,31.75,115.18,63.987499,PM2.5,12863
46.040001,69.879997,15.780000,38.330002,0.640000,38.660000,-6.560000,1.680000,282.309998,77.269997,99872.460938,31.74,115.34,63.800003,PM2.5,12864
45.299999,66.870003,15.650000,40.090000,0.640000,38.590000,-6.880000,2.330000,280.339996,83.120003,97838.273438,31.72,115.49,62.875000,PM2.5,12865
59.099998,92.080002,16.030001,34.279999,0.680000,24.740000,-2.850000,-0.630000,279.140015,87.190002,98821.898438,31.98,113.91,80.125000,PM2.5,13105
60.549999,99.570000,15.450000,38.849998,0.740000,18.340000,-2.500000,-0.770000,279.809998,83.239998,100131.742188,31.97,114.07,81.937500,PM2.5,13106
59.279999,97.769997,16.240000,36.889999,0.730000,20.559999,-2.800000,-1.010000,280.299988,81.419998,100664.773438,31.96,114.23,80.349998,PM2.5,13107
59.209999,98.830002,16.690001,36.340000,0.740000,20.059999,-3.270000,-1.210000,280.670013,80.389999,101058.406250,31.95,114.39,80.262497,PM2.5,13108
59.209999,98.570000,17.580000,36.349998,0.750000,20.459999,-3.820000,-1.280000,281.239990,78.730003,101278.406250,31.94,114.55,80.262497,PM2.5,13109
57.279999,94.160004,17.870001,37.220001,0.730000,22.190001,-4.380000,-1.150000,281.640015,77.589996,101374.523438,31.92,114.71,77.849998,PM2.5,13110
54.360001,88.589996,17.930000,38.400002,0.710000,24.520000,-4.820000,-0.890000,282.010010,76.489998,101508.796875,31.91,114.87,74.199997,PM2.5,13111
50.389999,81.739998,17.790001,40.060001,0.680000,27.469999,-5.410000,-0.560000,282.350006,75.300003,101574.656250,31.9,115.03,69.237503,PM2.5,13112
48.639999,78.320000,18.270000,41.270000,0.670000,29.090000,-6.380000,-0.060000,282.440002,74.989998,101387.921875,31.88,115.19,67.050003,PM2.5,13113
47.889999,75.660004,17.750000,42.639999,0.670000,30.760000,-7.440000,0.820000,282.029999,76.550003,100858.156250,31.87,115.35,66.112503,PM2.5,13114
46.939999,72.820000,16.290001,43.930000,0.670000,32.570000,-8.050000,2.030000,281.179993,80.180000,100084.671875,31.86,115.51,64.924995,PM2.5,13115
46.630001,71.919998,14.930000,45.970001,0.680000,33.529999,-7.820000,2.290000,280.510010,83.949997,99722.742188,31.84,115.67,64.537498,PM2.5,13116
45.619999,70.889999,14.160000,47.930000,0.690000,34.009998,-7.210000,1.830000,280.820007,83.050003,100452.062500,31.83,115.83,63.274998,PM2.5,13117
58.759998,92.849998,15.700000,35.990002,0.670000,24.510000,-4.160000,-0.300000,279.130005,88.900002,98737.492188,32.13,113.77,79.699997,PM2.5,13355
58.910000,94.540001,15.960000,38.330002,0.670000,23.510000,-3.670000,-0.380000,280.250000,84.650002,100283.343750,32.12,113.93,79.887497,PM2.5,13356
