PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
133.080002,197.190002,25.660000,53.049999,1.480000,50.470001,-4.730000,-3.570000,283.019989,64.949997,99244.093750,31.5,114.83,175.828568,PM2.5,12366
127.110001,189.149994,26.490000,54.270000,1.420000,52.680000,-4.500000,-2.840000,282.869995,65.500000,98937.718750,31.49,114.99,167.300003,PM2.5,12367
121.139999,178.970001,27.920000,56.779999,1.320000,55.119999,-6.480000,-1.270000,282.109985,68.050003,98072.507812,31.47,115.3,158.771423,PM2.5,12369
142.929993,208.149994,26.459999,53.669998,1.460000,45.040001,-4.930000,-3.670000,281.950012,68.690002,99168.601562,31.65,114.68,189.899994,PM2.5,12610
139.399994,204.410004,26.959999,55.139999,1.450000,45.049999,-4.240000,-3.310000,281.660004,70.330002,98626.156250,31.64,114.84,184.857132,PM2.5,12611
133.029999,197.550003,27.709999,56.900002,1.410000,46.290001,-3.510000,-2.550000,282.010010,69.550003,98844.140625,31.63,115.0,175.757141,PM2.5,12612
127.839996,190.649994,28.700001,58.020000,1.360000,47.320000,-4.690000,-1.170000,282.690002,66.570000,99472.601562,31.61,115.16,168.342850,PM2.5,12613
124.690002,185.190002,28.660000,59.020000,1.310000,48.500000,-7.180000,-0.180000,282.260010,66.790001,98816.500000,31.6,115.32,163.842865,PM2.5,12614
147.839996,211.210007,23.590000,51.970001,1.390000,42.799999,-4.550000,-5.320000,280.790009,65.129997,99356.976562,31.84,114.06,196.914276,PM2.5,12856
145.750000,213.520004,24.330000,51.610001,1.360000,41.320000,-5.670000,-4.750000,281.269989,65.879997,100171.296875,31.81,114.38,193.928574,PM2.5,12858
145.979996,214.869995,25.219999,52.099998,1.380000,39.340000,-6.310000,-4.460000,281.369995,67.059998,100300.562500,31.8,114.54,194.257141,PM2.5,12859
143.990005,212.570007,25.850000,53.430000,1.390000,38.410000,-6.400000,-3.610000,281.440002,68.160004,100148.789062,31.79,114.7,191.414291,PM2.5,12860
140.279999,208.160004,26.320000,55.160000,1.390000,38.209999,-5.880000,-3.100000,281.690002,68.489998,100213.109375,31.77,114.86,186.114288,PM2.5,12861
134.169998,201.029999,27.090000,57.599998,1.360000,39.310001,-5.570000,-2.860000,282.190002,67.849998,100496.023438,31.76,115.02,177.385712,PM2.5,12862
130.070007,195.600006,28.020000,59.430000,1.320000,40.400002,-6.200000,-2.110000,282.730011,67.250000,100677.820312,31.75,115.18,171.528580,PM2.5,12863
126.290001,189.550003,27.670000,61.270000,1.270000,43.080002,-7.480000,-0.870000,282.500000,69.010002,99859.593750,31.74,115.34,166.128571,PM2.5,12864
122.010002,182.570007,28.360001,61.650002,1.240000,44.029999,-7.390000,0.120000,280.670013,71.019997,97829.312500,31.72,115.49,160.014282,PM2.5,12865
143.630005,204.320007,23.590000,51.919998,1.310000,42.669998,-4.940000,-4.660000,280.010010,67.320000,98834.500000,31.98,113.91,190.900009,PM2.5,13105
145.339996,211.490005,23.610001,53.230000,1.350000,38.080002,-4.280000,-4.330000,280.820007,63.119999,100139.226562,31.97,114.07,193.342850,PM2.5,13106
141.369995,205.759995,24.100000,51.810001,1.280000,40.939999,-4.960000,-3.950000,281.380005,62.590000,100664.890625,31.96,114.23,187.671417,PM2.5,13107
140.460007,206.949997,24.110001,51.470001,1.280000,38.509998,-5.810000,-4.050000,281.609985,62.049999,101055.773438,31.95,114.39,186.371445,PM2.5,13108
140.770004,207.669998,25.160000,51.509998,1.280000,36.700001,-6.400000,-3.820000,281.839996,62.189999,101274.226562,31.94,114.55,186.814285,PM2.5,13109
139.300003,205.770004,25.920000,52.400002,1.290000,35.570000,-6.690000,-3.510000,281.920013,62.680000,101372.609375,31.92,114.71,184.714294,PM2.5,13110
136.139999,202.300003,26.520000,53.770000,1.290000,35.180000,-6.870000,-3.180000,282.040009,63.139999,101509.773438,31.91,114.87,180.199997,PM2.5,13111
130.809998,196.649994,27.200001,56.029999,1.290000,35.570000,-7.160000,-3.050000,282.119995,63.599998,101576.921875,31.9,115.03,172.585709,PM2.5,13112
127.860001,193.270004,28.020000,57.880001,1.280000,35.549999,-7.610000,-2.860000,282.029999,64.699997,101389.796875,31.88,115.19,168.371429,PM2.5,13113
124.320000,188.889999,27.870001,59.709999,1.270000,36.160000,-7.910000,-1.980000,281.730011,66.709999,100861.421875,31.87,115.35,163.314285,PM2.5,13114
120.339996,183.539993,26.469999,60.950001,1.240000,37.470001,-7.580000,-0.460000,281.230011,68.849998,100090.976562,31.86,115.51,157.628571,PM2.5,13115
113.650002,176.429993,25.110001,62.169998,1.210000,38.580002,-6.430000,-0.040000,280.779999,70.370003,99730.093750,31.84,115.67,148.312500,PM2.5,13116
107.599998,169.369995,23.940001,63.139999,1.180000,38.930000,-5.170000,-0.580000,281.160004,68.650002,100456.421875,31.83,115.83,140.750000,PM2.5,13117
138.509995,200.630005,22.770000,50.810001,1.250000,41.880001,-6.520000,-3.820000,279.989990,64.730003,98761.742188,32.13,113.77,183.585709,PM2.5,13355
136.440002,200.630005,22.559999,53.090000,1.230000,41.509998,-5.520000,-4.010000,281.100006,63.580002,100312.179688,32.12,113.93,180.628571,PM2.5,13356
138.559998,205.369995,23.209999,53.770000,1.290000,35.080002,-5.450000,-3.830000,281.519989,58.169998,101358.859375,32.11,114.09,183.657135,PM2.5,13357
134.449997,199.529999,23.160000,51.480000,1.220000,38.150002,-5.990000,-3.800000,281.619995,59.459999,101326.867188,32.09,114.25,177.785706,PM2.5,13358
132.929993,197.880005,23.709999,50.790001,1.200000,37.240002,-6.520000,-3.880000,281.790009,59.130001,101491.656250,32.08,114.41,175.614273,PM2.5,13359
133.070007,197.869995,24.610001,50.340000,1.190000,35.389999,-6.900000,-3.730000,281.910004,59.360001,101643.093750,32.07,114.57,175.814301,PM2.5,13360
131.589996,195.440002,25.230000,50.509998,1.190000,34.430000,-7.180000,-3.480000,281.950012,59.709999,101703.523438,32.06,114.73,173.699997,PM2.5,13361
128.800003,191.929993,25.660000,51.049999,1.190000,34.180000,-7.450000,-3.220000,281.950012,60.369999,101708.390625,32.05,114.89,169.714294,PM2.5,13362
124.330002,186.880005,26.020000,52.279999,1.190000,34.570000,-7.810000,-3.000000,281.850006,61.380001,101604.250000,32.03,115.05,163.328568,PM2.5,13363
121.900002,183.839996,26.290001,53.040001,1.190000,34.650002,-7.990000,-2.740000,281.649994,62.779999,101417.828125,32.02,115.21,159.857147,PM2.5,13364
118.809998,180.110001,25.860001,54.400002,1.190000,34.820000,-7.700000,-2.240000,281.559998,63.869999,101412.343750,32.01,115.37,155.442856,PM2.5,13365
115.239998,176.100006,24.580000,55.720001,1.190000,35.230000,-7.100000,-1.480000,281.690002,63.980000,101626.242188,31.99,115.53,150.342850,PM2.5,13366
109.669998,169.869995,23.100000,56.599998,1.170000,36.169998,-6.450000,-0.960000,281.750000,63.860001,101697.382812,31.98,115.69,143.337494,PM2.5,13367
105.419998,164.250000,21.950001,57.340000,1.150000,36.990002,-5.980000,-1.210000,281.820007,63.349998,101801.546875,31.97,115.85,138.024994,PM2.5,13368
147.259995,199.380005,26.260000,45.360001,1.480000,39.250000,-5.770000,-5.650000,281.700012,48.770000,101434.312500,32.36,112.34,196.085709,PM2.5,13598
133.850006,196.729996,22.790001,49.939999,1.260000,39.639999,-5.910000,-3.460000,280.640015,55.689999,100404.703125,32.26,113.78,176.928574,PM2.5,13607
131.539993,196.149994,22.940001,51.330002,1.230000,38.099998,-5.480000,-3.870000,281.320007,54.450001,101299.906250,32.25,113.94,173.628555,PM2.5,13608
129.669998,194.949997,23.219999,52.020000,1.210000,36.709999,-5.910000,-3.930000,281.589996,55.169998,101514.023438,32.24,114.1,170.957138,PM2.5,13609
126.779999,190.259995,23.120001,50.029999,1.160000,38.459999,-6.370000,-3.910000,281.640015,55.750000,101572.906250,32.23,114.26,166.828568,PM2.5,13610
125.879997,188.929993,23.559999,49.340000,1.140000,37.119999,-6.770000,-3.800000,281.739990,56.570000,101695.273438,32.22,114.42,165.542847,PM2.5,13611
126.129997,188.619995,24.280001,48.599998,1.130000,35.310001,-7.140000,-3.720000,281.760010,57.139999,101737.046875,32.21,114.58,165.899994,PM2.5,13612
124.930000,186.229996,24.740000,48.380001,1.120000,34.259998,-7.380000,-3.540000,281.799988,57.660000,101825.656250,32.19,114.74,164.185715,PM2.5,13613
122.650002,183.110001,24.969999,48.419998,1.130000,33.869999,-7.660000,-3.340000,281.850006,58.000000,101909.820312,32.18,114.9,160.928574,PM2.5,13614
119.250000,179.029999,25.040001,48.919998,1.130000,34.000000,-7.960000,-3.120000,281.739990,58.880001,101792.960938,32.17,115.06,156.071426,PM2.5,13615
117.489998,176.470001,24.910000,48.680000,1.130000,33.970001,-8.030000,-2.810000,281.579987,59.959999,101621.109375,32.16,115.22,153.557144,PM2.5,13616
115.180000,173.429993,24.480000,49.000000,1.130000,34.009998,-7.760000,-2.430000,281.500000,60.759998,101575.070312,32.14,115.38,150.257141,PM2.5,13617
112.379997,170.149994,23.400000,49.560001,1.130000,34.049999,-7.280000,-2.110000,281.570007,61.029999,101711.273438,32.13,115.54,146.724991,PM2.5,13618
107.830002,164.449997,21.670000,49.410000,1.120000,34.980000,-6.900000,-1.940000,281.679993,61.049999,101875.289062,32.12,115.7,141.037506,PM2.5,13619
104.529999,159.550003,20.309999,49.439999,1.100000,35.660000,-6.650000,-2.080000,281.700012,61.240002,101866.992188,32.1,115.86,136.912506,PM2.5,13620
127.000000,184.020004,30.030001,43.660000,1.390000,36.029999,-7.150000,-4.790000,280.690002,46.580002,100649.406250,32.52,111.86,167.142853,PM2.5,13849
130.770004,190.229996,30.270000,43.320000,1.410000,36.950001,-6.980000,-5.300000,280.850006,46.110001,100880.921875,32.51,112.02,172.528580,PM2.5,13850
134.699997,195.460007,29.809999,43.310001,1.430000,38.360001,-6.690000,-5.630000,281.130005,46.290001,101206.570312,32.5,112.19,178.142853,PM2.5,13851
138.389999,199.110001,28.740000,43.790001,1.440000,40.110001,-6.600000,-5.760000,281.410004,46.410000,101453.578125,32.49,112.35,183.414291,PM2.5,13852
138.770004,198.470001,27.450001,44.070000,1.410000,43.410000,-6.770000,-5.670000,281.579987,46.959999,101514.273438,32.48,112.51,183.957153,PM2.5,13853
137.210007,196.070007,26.320000,44.320000,1.380000,45.590000,-7.210000,-5.370000,281.480011,48.080002,101167.960938,32.47,112.67,181.728577,PM2.5,13854
134.910004,193.309998,25.490000,44.610001,1.340000,46.459999,-7.670000,-4.750000,281.029999,50.049999,100376.070312,32.46,112.83,178.442856,PM2.5,13855
132.699997,191.080002,24.990000,45.000000,1.310000,46.480000,-8.030000,-3.730000,280.500000,52.150002,99627.812500,32.45,112.99,175.285706,PM2.5,13856
131.839996,190.610001,24.570000,45.610001,1.290000,45.259998,-8.160000,-2.850000,279.950012,54.099998,99090.523438,32.44,113.15,174.057144,PM2.5,13857
130.949997,190.550003,24.389999,46.389999,1.270000,44.029999,-7.690000,-2.690000,279.799988,54.759998,99125.906250,32.43,113.31,172.785706,PM2.5,13858
128.720001,188.869995,24.049999,46.770000,1.250000,43.669998,-7.090000,-3.160000,280.260010,53.209999,99933.070312,32.42,113.47,169.600006,PM2.5,13859
127.070000,188.630005,23.700001,47.439999,1.230000,42.630001,-6.830000,-3.960000,280.739990,51.750000,100693.171875,32.41,113.63,167.242859,PM2.5,13860
125.610001,188.649994,23.430000,48.310001,1.220000,41.189999,-6.550000,-4.190000,281.040009,51.639999,101106.062500,32.4,113.79,165.157150,PM2.5,13861
123.620003,187.839996,23.260000,48.779999,1.200000,40.330002,-6.280000,-4.320000,281.230011,51.820000,101334.398438,32.39,113.95,162.314285,PM2.5,13862
121.639999,185.610001,23.309999,48.770000,1.170000,39.930000,-6.340000,-4.110000,281.390015,52.040001,101507.773438,32.38,114.12,159.485718,PM2.5,13863
120.510002,183.270004,23.450001,48.130001,1.140000,39.419998,-6.660000,-3.990000,281.549988,52.369999,101692.062500,32.37,114.28,157.871429,PM2.5,13864
120.300003,182.610001,23.850000,47.590000,1.130000,37.750000,-6.990000,-3.900000,281.609985,53.240002,101779.789062,32.35,114.44,157.571426,PM2.5,13865
120.889999,182.509995,24.450001,46.720001,1.120000,35.900002,-7.230000,-3.780000,281.619995,54.310001,101839.843750,32.34,114.6,158.414291,PM2.5,13866
120.269997,180.570007,24.840000,46.369999,1.110000,34.650002,-7.450000,-3.610000,281.670013,55.150002,101935.312500,32.33,114.76,157.528564,PM2.5,13867
118.860001,178.419998,25.049999,46.330002,1.100000,34.000000,-7.710000,-3.460000,281.690002,55.779999,101995.148438,32.32,114.92,155.514282,PM2.5,13868
116.680000,175.759995,25.090000,46.700001,1.110000,33.799999,-7.910000,-3.280000,281.619995,56.570000,101957.132812,32.3,115.08,152.399994,PM2.5,13869
115.889999,174.330002,24.850000,46.349998,1.110000,33.490002,-7.890000,-3.060000,281.519989,57.520000,101895.023438,32.29,115.24,151.271423,PM2.5,13870
