PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.220001,88.010002,20.070000,35.570000,0.940000,51.610001,-0.980000,5.520000,278.230011,57.950001,99721.476562,31.5,114.83,82.775002,PM2.5,12366
58.459999,83.230003,18.410000,31.500000,0.870000,54.139999,-0.160000,5.990000,278.470001,53.660000,99400.710938,31.49,114.99,79.324997,PM2.5,12367
51.790001,72.870003,14.900000,24.209999,0.740000,58.119999,-0.760000,6.820000,279.429993,43.770000,98504.562500,31.47,115.3,70.987503,PM2.5,12369
63.299999,89.790001,21.930000,40.009998,0.920000,51.450001,-0.640000,7.340000,278.410004,58.090000,99584.773438,31.65,114.68,85.375000,PM2.5,12610
60.430000,85.449997,20.450001,36.820000,0.870000,53.419998,0.250000,7.530000,278.470001,55.060001,99022.171875,31.64,114.84,81.787498,PM2.5,12611
57.810001,81.290001,18.709999,32.770000,0.820000,55.529999,0.800000,7.410000,278.869995,51.700001,99236.781250,31.63,115.0,78.512505,PM2.5,12612
54.070000,76.290001,16.879999,27.900000,0.770000,57.139999,0.450000,7.080000,279.630005,47.110001,99887.546875,31.61,115.16,73.837502,PM2.5,12613
51.570000,72.720001,14.540000,25.100000,0.720000,57.090000,-0.390000,7.300000,279.760010,40.540001,99238.578125,31.6,115.32,70.712502,PM2.5,12614
72.769997,109.059998,23.860001,53.930000,1.280000,44.189999,0.870000,6.690000,278.309998,66.160004,99690.523438,31.84,114.06,97.212494,PM2.5,12856
66.570000,98.239998,22.320000,52.299999,1.050000,43.610001,0.190000,8.360000,278.920013,60.970001,100522.906250,31.81,114.38,89.462502,PM2.5,12858
65.669998,95.489998,22.200001,46.970001,0.970000,46.139999,0.490000,9.170000,278.920013,58.799999,100662.023438,31.8,114.54,88.337494,PM2.5,12859
63.540001,90.709999,21.770000,42.090000,0.890000,49.830002,0.940000,8.690000,279.399994,53.689999,100504.109375,31.79,114.7,85.675003,PM2.5,12860
60.480000,86.339996,20.240000,39.040001,0.840000,51.150002,1.190000,8.220000,279.869995,50.080002,100565.703125,31.77,114.86,81.849998,PM2.5,12861
57.570000,82.160004,18.350000,34.660000,0.800000,53.110001,0.870000,7.370000,280.119995,48.340000,100863.593750,31.76,115.02,78.212502,PM2.5,12862
53.959999,77.260002,16.400000,29.280001,0.750000,55.259998,0.600000,6.630000,280.339996,46.009998,101071.039062,31.75,115.18,73.699997,PM2.5,12863
51.540001,73.199997,13.670000,26.100000,0.690000,60.230000,0.170000,7.240000,280.970001,46.380001,100260.531250,31.74,115.34,70.675003,PM2.5,12864
50.230000,71.290001,13.170000,27.150000,0.670000,57.000000,0.490000,6.500000,280.010010,38.000000,98194.812500,31.72,115.49,69.037498,PM2.5,12865
77.389999,111.349998,21.870001,51.380001,1.240000,50.389999,2.020000,7.900000,278.429993,62.090000,99090.390625,31.98,113.91,102.987503,PM2.5,13105
73.900002,110.410004,23.790001,52.580002,1.260000,46.110001,1.620000,8.230000,279.149994,61.029999,100410.742188,31.97,114.07,98.625000,PM2.5,13106
68.449997,100.150002,22.900000,53.299999,1.130000,47.869999,1.050000,7.540000,279.410004,60.299999,100968.273438,31.96,114.23,91.812500,PM2.5,13107
67.639999,98.809998,21.510000,51.810001,1.030000,45.480000,1.110000,8.080000,279.679993,57.689999,101374.476562,31.95,114.39,90.800003,PM2.5,13108
67.169998,96.059998,21.260000,48.060001,0.930000,46.700001,1.370000,8.740000,279.750000,55.759998,101610.179688,31.94,114.55,90.212494,PM2.5,13109
65.550003,92.269997,20.770000,44.240002,0.860000,48.450001,1.580000,7.960000,280.200012,51.540001,101715.960938,31.92,114.71,88.187500,PM2.5,13110
62.700001,88.730003,19.450001,41.340000,0.820000,49.209999,1.240000,6.690000,280.570007,48.840000,101865.687500,31.91,114.87,84.625000,PM2.5,13111
59.590000,85.099998,17.680000,37.000000,0.780000,51.029999,0.740000,5.810000,280.609985,48.009998,101948.531250,31.9,115.03,80.737503,PM2.5,13112
56.450001,81.589996,16.270000,32.720001,0.750000,53.020000,1.030000,5.680000,280.570007,46.410000,101769.476562,31.88,115.19,76.812500,PM2.5,13113
54.750000,79.349998,14.650000,31.490000,0.710000,56.070000,1.350000,6.220000,281.239990,46.810001,101230.476562,31.87,115.35,74.687500,PM2.5,13114
53.520000,78.190002,13.570000,32.680000,0.700000,54.110001,0.990000,5.760000,281.369995,37.590000,100433.640625,31.86,115.51,73.150002,PM2.5,13115
54.540001,80.279999,13.100000,36.310001,0.720000,53.410000,0.470000,4.840000,281.309998,34.939999,100052.898438,31.84,115.67,74.425003,PM2.5,13116
