PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.800003,133.970001,15.390000,48.020000,1.020000,31.639999,1.470000,3.750000,281.760010,79.730003,99209.117188,31.5,114.83,119.750000,PM2.5,12366
88.559998,135.440002,16.160000,54.130001,1.000000,31.370001,2.190000,4.470000,281.369995,82.779999,98895.921875,31.49,114.99,116.949997,PM2.5,12367
81.620003,131.250000,15.920000,59.900002,0.940000,35.980000,3.380000,5.080000,282.269989,73.809998,98021.539062,31.47,115.3,108.275002,PM2.5,12369
88.440002,130.809998,14.600000,41.169998,1.020000,36.200001,2.240000,5.020000,282.700012,69.620003,99077.773438,31.65,114.68,116.800003,PM2.5,12610
88.540001,131.990005,15.520000,46.049999,0.990000,34.880001,2.890000,5.200000,282.440002,71.360001,98527.500000,31.64,114.84,116.925003,PM2.5,12611
86.559998,132.800003,16.250000,51.810001,0.970000,35.169998,3.330000,5.410000,282.480011,72.690002,98733.476562,31.63,115.0,114.449997,PM2.5,12612
84.190002,130.350006,16.760000,55.389999,0.940000,36.130001,3.250000,5.760000,282.769989,74.000000,99368.500000,31.61,115.16,111.487503,PM2.5,12613
81.879997,130.990005,15.900000,58.560001,0.920000,36.830002,3.250000,6.060000,282.579987,72.110001,98736.921875,31.6,115.32,108.599998,PM2.5,12614
79.360001,122.550003,13.670000,27.610001,1.010000,55.029999,5.190000,2.650000,284.470001,52.150002,99163.000000,31.84,114.06,105.449997,PM2.5,12856
82.820000,127.220001,13.710000,31.059999,1.010000,51.980000,4.200000,4.670000,284.190002,57.490002,99986.937500,31.81,114.38,109.775002,PM2.5,12858
86.480003,130.889999,13.910000,35.279999,1.020000,44.580002,4.080000,5.990000,283.839996,61.240002,100125.312500,31.8,114.54,114.350006,PM2.5,12859
87.980003,131.729996,14.710000,39.119999,1.000000,39.000000,4.180000,6.360000,283.799988,62.549999,99976.726562,31.79,114.7,116.225006,PM2.5,12860
88.050003,132.729996,15.530000,43.660000,0.980000,36.919998,4.610000,6.250000,284.170013,61.419998,100032.953125,31.77,114.86,116.312500,PM2.5,12861
86.290001,133.509995,16.219999,49.189999,0.960000,36.610001,4.460000,5.960000,284.380005,61.930000,100313.046875,31.76,115.02,114.112503,PM2.5,12862
84.779999,132.149994,16.690001,53.150002,0.930000,36.919998,3.730000,5.740000,284.079987,65.779999,100512.796875,31.75,115.18,112.224998,PM2.5,12863
83.309998,131.990005,15.650000,57.709999,0.900000,40.650002,3.380000,7.030000,283.399994,73.470001,99728.382812,31.74,115.34,110.387497,PM2.5,12864
79.650002,127.790001,15.330000,59.950001,0.860000,41.250000,4.630000,6.060000,282.649994,67.790001,97693.390625,31.72,115.49,105.812500,PM2.5,12865
77.480003,117.430000,13.030000,24.430000,0.960000,56.810001,6.260000,2.880000,284.480011,49.009998,98593.226562,31.98,113.91,103.100006,PM2.5,13105
78.199997,121.000000,14.000000,27.350000,0.960000,56.439999,5.750000,3.200000,285.399994,46.910000,99870.531250,31.97,114.07,104.000000,PM2.5,13106
76.209999,117.739998,14.280000,27.190001,0.930000,58.230000,4.640000,3.280000,285.489990,48.459999,100410.390625,31.96,114.23,101.512497,PM2.5,13107
78.199997,120.839996,13.820000,28.340000,0.940000,55.480000,4.220000,4.130000,285.279999,51.400002,100807.523438,31.95,114.39,104.000000,PM2.5,13108
82.459999,126.099998,14.080000,31.889999,0.960000,48.959999,4.460000,5.470000,284.950012,55.160000,101036.992188,31.94,114.55,109.324997,PM2.5,13109
85.379997,129.820007,14.880000,36.270000,0.960000,42.869999,4.920000,6.120000,284.839996,57.259998,101139.109375,31.92,114.71,112.974998,PM2.5,13110
86.589996,132.460007,15.770000,40.689999,0.950000,39.830002,5.300000,5.870000,285.070007,57.029999,101275.601562,31.91,114.87,114.487495,PM2.5,13111
85.830002,133.990005,16.530001,45.919998,0.940000,38.790001,5.040000,5.410000,285.220001,57.279999,101348.351562,31.9,115.03,113.537506,PM2.5,13112
