PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.540001,86.599998,20.360001,32.430000,1.030000,34.639999,-3.650000,-3.440000,280.070007,48.180000,99772.171875,31.5,114.83,74.425003,PM2.5,12366
53.369999,82.739998,20.299999,32.419998,0.950000,38.910000,-3.650000,-2.980000,279.619995,49.849998,99459.921875,31.49,114.99,72.962502,PM2.5,12367
54.930000,81.790001,20.549999,33.720001,0.870000,44.049999,-4.680000,-1.380000,279.140015,50.439999,98581.046875,31.47,115.3,74.912498,PM2.5,12369
56.700001,92.650002,22.280001,35.270000,1.080000,31.400000,-2.790000,-2.690000,279.519989,52.189999,99680.796875,31.65,114.68,77.125000,PM2.5,12610
55.500000,89.500000,22.030001,36.230000,1.050000,32.849998,-2.560000,-2.460000,279.220001,52.650002,99128.296875,31.64,114.84,75.625000,PM2.5,12611
54.020000,85.650002,22.160000,36.689999,0.980000,37.060001,-2.150000,-1.800000,279.179993,53.459999,99350.117188,31.63,115.0,73.775002,PM2.5,12612
55.470001,85.839996,22.850000,37.660000,0.950000,40.630001,-2.890000,-0.890000,279.410004,53.919998,99995.656250,31.61,115.16,75.587502,PM2.5,12613
56.040001,86.139999,22.750000,39.169998,0.930000,42.259998,-4.380000,-0.460000,279.399994,52.849998,99336.906250,31.6,115.32,76.300003,PM2.5,12614
55.029999,93.959999,20.830000,40.500000,1.080000,25.320000,-1.520000,-3.080000,278.640015,53.259998,99835.500000,31.84,114.06,75.037498,PM2.5,12856
55.939999,96.900002,22.020000,37.860001,1.060000,27.549999,-1.910000,-2.360000,278.589996,57.639999,100669.328125,31.81,114.38,76.174995,PM2.5,12858
58.529999,101.599998,23.370001,37.779999,1.110000,27.790001,-2.270000,-2.140000,278.600006,59.040001,100806.328125,31.8,114.54,79.412498,PM2.5,12859
58.709999,100.809998,23.770000,38.959999,1.120000,28.450001,-2.510000,-1.700000,278.850006,58.209999,100655.968750,31.79,114.7,79.637497,PM2.5,12860
56.700001,96.339996,23.510000,40.070000,1.100000,29.690001,-2.250000,-1.240000,279.100006,57.169998,100722.539062,31.77,114.86,77.125000,PM2.5,12861
53.270000,89.220001,23.420000,40.590000,1.030000,33.779999,-2.000000,-0.900000,279.299988,56.779999,101013.093750,31.76,115.02,72.837502,PM2.5,12862
54.790001,89.419998,24.170000,42.049999,0.980000,37.810001,-2.530000,-0.440000,279.519989,58.700001,101205.601562,31.75,115.18,74.737503,PM2.5,12863
55.160000,89.160004,23.850000,43.770000,0.950000,41.470001,-3.720000,-0.380000,280.029999,59.630001,100381.078125,31.74,115.34,75.199997,PM2.5,12864
58.020000,90.769997,24.299999,43.860001,0.920000,43.400002,-3.850000,0.180000,278.410004,55.869999,98311.507812,31.72,115.49,78.775002,PM2.5,12865
49.880001,85.139999,20.570000,35.040001,0.900000,29.280001,-1.660000,-2.290000,278.100006,56.919998,99285.656250,31.98,113.91,68.599998,PM2.5,13105
55.080002,96.400002,22.299999,45.139999,1.100000,21.900000,-0.700000,-2.020000,278.190002,56.110001,100611.382812,31.97,114.07,75.100006,PM2.5,13106
54.150002,94.540001,22.860001,42.660000,1.050000,24.780001,-0.860000,-1.660000,278.390015,57.290001,101150.968750,31.96,114.23,73.937500,PM2.5,13107
55.279999,97.010002,23.059999,41.270000,1.050000,25.020000,-1.220000,-1.560000,278.250000,59.639999,101552.929688,31.95,114.39,75.349998,PM2.5,13108
59.330002,104.019997,24.629999,41.320000,1.110000,25.230000,-1.510000,-1.280000,278.329987,61.240002,101781.328125,31.94,114.55,80.412506,PM2.5,13109
