PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.880001,54.009998,17.290001,16.000000,0.940000,55.259998,3.480000,-5.330000,268.220001,85.720001,96959.132812,40.94,125.71,56.100002,PM2.5,32314
46.900002,58.580002,17.910000,17.459999,0.830000,47.349998,2.820000,-2.300000,269.420013,85.690002,97980.093750,40.91,125.89,64.875000,PM2.5,32315
33.770000,49.330002,16.740000,14.850000,1.050000,61.419998,3.950000,-6.360000,266.839996,89.279999,95162.093750,41.07,125.75,49.330002,PM10,32564
39.250000,53.310001,17.070000,15.660000,1.020000,56.700001,3.750000,-4.570000,268.510010,84.709999,96685.539062,41.05,125.92,55.312500,PM2.5,32565
31.570000,47.320000,16.650000,15.020000,1.100000,63.240002,3.580000,-5.670000,265.890015,91.760002,94192.460938,41.2,125.78,47.320000,PM10,32801
36.139999,50.660000,16.639999,15.180000,1.110000,61.790001,4.060000,-5.500000,266.559998,89.029999,93889.960938,41.18,125.96,51.424999,PM2.5,32802
41.139999,55.080002,17.219999,16.590000,1.040000,55.360001,3.090000,-4.170000,268.160004,84.250000,95605.281250,41.15,126.13,57.674999,PM2.5,32803
26.490000,44.080002,15.840000,15.350000,1.100000,63.750000,3.510000,-5.630000,266.470001,86.470001,96202.671875,41.36,125.64,44.080002,PM10,33027
29.610001,46.360001,16.770000,15.930000,1.160000,64.830002,2.800000,-4.910000,266.100006,91.239998,95032.242188,41.34,125.81,46.360001,PM10,33028
33.200001,48.410000,15.770000,14.940000,1.200000,66.150002,3.150000,-5.020000,265.329987,91.150002,92566.726562,41.31,125.99,48.410000,PM10,33029
37.599998,52.799999,14.870000,15.010000,1.200000,63.720001,3.560000,-5.100000,266.019989,88.139999,92590.593750,41.28,126.17,53.250000,PM2.5,33030
41.290001,54.650002,16.389999,15.660000,1.030000,54.419998,2.510000,-3.950000,267.850006,84.730003,95086.812500,41.26,126.34,57.862503,PM2.5,33031
23.780001,38.849998,16.100000,13.960000,1.070000,64.220001,4.050000,-5.490000,265.269989,85.809998,94948.187500,41.52,125.5,38.849998,PM10,33246
25.160000,42.180000,16.360001,15.750000,1.130000,64.830002,3.140000,-5.700000,265.950012,85.339996,95565.500000,41.49,125.67,42.180000,PM10,33247
28.190001,45.830002,17.549999,17.660000,1.200000,65.570000,2.260000,-4.960000,265.839996,89.769997,95048.757812,41.47,125.85,45.830002,PM10,33248
31.500000,47.700001,15.300000,15.580000,1.240000,67.680000,2.390000,-4.720000,264.869995,91.300003,92545.406250,41.44,126.03,47.700001,PM10,33249
35.070000,50.509998,13.520000,14.300000,1.280000,67.739998,3.260000,-4.780000,264.640015,90.180000,91093.773438,41.41,126.2,50.254997,PM10,33250
38.490002,52.209999,15.340000,14.710000,1.170000,59.950001,3.110000,-4.650000,266.269989,86.940002,92943.351562,41.39,126.38,54.362503,PM2.5,33251
23.000000,37.000000,16.370001,14.330000,1.090000,63.009998,3.040000,-5.830000,264.260010,86.059998,94562.343750,41.68,125.36,37.000000,PM10,33461
22.770000,37.509998,16.170000,14.140000,1.090000,65.150002,3.250000,-6.030000,264.359985,87.029999,94089.296875,41.65,125.53,37.509998,PM10,33462
24.059999,40.410000,17.540001,15.740000,1.150000,66.349998,2.980000,-5.560000,265.230011,85.639999,94786.132812,41.63,125.71,40.410000,PM10,33463
26.700001,45.250000,17.950001,18.750000,1.240000,66.680000,2.430000,-5.220000,265.290009,88.809998,94594.632812,41.6,125.88,45.250000,PM10,33464
29.870001,47.110001,14.860000,16.549999,1.290000,68.949997,2.530000,-4.380000,264.769989,91.250000,93043.367188,41.57,126.06,47.110001,PM10,33465
33.419998,48.820000,13.040000,14.210000,1.360000,69.660004,2.960000,-4.040000,264.390015,90.900002,91454.437500,41.55,126.24,48.820000,PM10,33466
36.750000,50.930000,14.580000,14.280000,1.290000,62.980000,3.290000,-4.240000,264.809998,89.980003,91206.921875,41.52,126.41,52.187500,PM2.5,33467
22.530001,37.040001,16.420000,14.630000,1.140000,62.560001,3.290000,-6.370000,263.350006,87.989998,94035.226562,41.81,125.39,37.040001,PM10,33675
22.209999,37.209999,16.410000,14.600000,1.140000,64.860001,3.370000,-6.020000,263.579987,89.110001,93793.546875,41.78,125.57,37.209999,PM10,33676
23.180000,39.750000,17.410000,15.690000,1.170000,66.699997,3.390000,-5.570000,264.440002,87.080002,94175.578125,41.76,125.74,39.750000,PM10,33677
25.219999,44.180000,16.360001,17.540001,1.260000,68.040001,3.230000,-5.450000,265.160004,86.830002,94828.953125,41.73,125.92,44.180000,PM10,33678
28.389999,45.779999,13.980000,16.500000,1.330000,69.550003,2.860000,-4.140000,265.109985,89.269997,94066.468750,41.7,126.1,45.779999,PM10,33679
32.279999,48.270000,12.300000,14.080000,1.430000,70.510002,2.870000,-3.630000,264.549988,90.860001,92276.976562,41.68,126.27,48.270000,PM10,33680
35.619999,50.430000,13.790000,14.240000,1.440000,65.800003,3.340000,-3.710000,264.799988,90.419998,91861.421875,41.65,126.45,50.774998,PM2.5,33681
48.919998,58.730000,16.770000,13.970000,1.120000,50.509998,3.340000,-1.210000,266.790009,90.339996,91214.382812,41.54,127.15,67.399994,PM2.5,33682
50.549999,59.869999,16.020000,13.180000,1.200000,51.619999,2.840000,-1.150000,267.309998,89.510002,91328.343750,41.51,127.33,69.437500,PM2.5,33683
51.220001,59.689999,15.650000,12.680000,1.020000,48.840000,2.320000,-1.050000,267.040009,88.550003,90303.000000,41.49,127.5,70.275002,PM2.5,33684
50.740002,58.310001,15.310000,12.090000,0.860000,47.270000,1.920000,-0.740000,266.779999,88.160004,89363.179688,41.46,127.68,69.675003,PM2.5,33685
49.009998,55.299999,14.710000,11.870000,0.730000,45.340000,1.520000,-1.240000,267.200012,87.089996,90065.250000,41.43,127.85,67.512497,PM2.5,33686
21.830000,35.340000,17.760000,15.220000,1.200000,61.200001,3.720000,-5.920000,262.950012,88.800003,94235.156250,41.94,125.42,35.340000,PM10,33887
21.540001,37.770000,16.570000,15.290000,1.220000,63.369999,3.550000,-5.630000,263.359985,89.489998,94262.296875,41.91,125.6,37.770000,PM10,33888
22.379999,38.900002,17.059999,15.820000,1.230000,65.860001,3.490000,-5.570000,263.609985,89.129997,93800.851562,41.89,125.78,38.900002,PM10,33889
24.469999,41.630001,15.810000,16.360001,1.270000,68.470001,3.410000,-5.700000,264.549988,86.809998,94300.390625,41.86,125.96,41.630001,PM10,33890
27.750000,45.020000,13.950000,16.559999,1.380000,69.809998,2.950000,-5.020000,264.980011,85.389999,94027.929688,41.84,126.13,45.020000,PM10,33891
31.520000,47.549999,11.840000,14.070000,1.490000,70.669998,2.860000,-3.990000,264.640015,89.160004,92936.023438,41.81,126.31,47.549999,PM10,33892
34.980000,50.320000,13.270000,14.840000,1.560000,67.599998,3.170000,-4.250000,264.859985,90.010002,92522.257812,41.78,126.48,50.160000,PM10,33893
38.160000,52.540001,15.390000,15.750000,1.540000,63.299999,2.920000,-3.830000,266.160004,89.690002,93611.257812,41.76,126.66,53.950001,PM2.5,33894
41.750000,55.180000,15.910000,15.280000,1.380000,57.450001,2.280000,-2.990000,266.989990,91.160004,94253.171875,41.73,126.84,58.437500,PM2.5,33895
