PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.850000,26.740000,5.160000,6.120000,0.410000,75.879997,4.500000,-6.080000,270.720001,36.889999,98319.773438,40.94,125.71,26.740000,PM10,32314
7.460000,20.100000,4.750000,5.420000,0.360000,76.330002,3.720000,-4.440000,271.510010,36.549999,99356.046875,40.91,125.89,20.100000,PM10,32315
9.270000,32.080002,5.280000,6.210000,0.440000,76.360001,5.680000,-7.080000,269.299988,40.049999,96493.187500,41.07,125.75,32.080002,PM10,32564
8.680000,30.430000,5.130000,6.070000,0.430000,75.959999,4.970000,-5.670000,270.519989,38.580002,98052.640625,41.05,125.92,30.430000,PM10,32565
9.360000,35.250000,5.380000,6.390000,0.450000,76.540001,6.220000,-7.180000,268.399994,42.480000,95485.507812,41.2,125.78,35.250000,PM10,32801
9.430000,37.549999,5.560000,6.900000,0.480000,75.730003,6.480000,-6.910000,268.339996,43.900002,95203.718750,41.18,125.96,37.549999,PM10,32802
9.650000,35.779999,6.140000,7.790000,0.450000,74.040001,5.000000,-5.070000,269.779999,41.599998,96964.851562,41.15,126.13,35.779999,PM10,32803
10.290000,37.939999,5.410000,6.560000,0.430000,76.059998,6.030000,-6.870000,269.720001,38.619999,97476.953125,41.36,125.64,37.939999,PM10,33027
10.430000,42.619999,6.020000,7.350000,0.440000,75.180000,6.010000,-6.460000,268.869995,41.779999,96316.992188,41.34,125.81,42.619999,PM10,33028
10.750000,47.020000,6.570000,8.340000,0.450000,73.639999,6.910000,-6.920000,267.109985,47.590000,93836.132812,41.31,125.99,47.020000,PM10,33029
11.030000,47.689999,6.710000,9.080000,0.430000,72.199997,6.500000,-6.480000,267.410004,47.730000,93889.851562,41.28,126.17,47.689999,PM10,33030
9.470000,35.209999,5.710000,7.300000,0.370000,73.599998,4.540000,-4.650000,269.309998,43.660000,96436.562500,41.26,126.34,35.209999,PM10,33031
9.780000,33.340000,5.570000,6.150000,0.390000,76.790001,7.630000,-7.030000,268.559998,40.610001,96185.757812,41.52,125.5,33.340000,PM10,33246
10.420000,40.840000,5.470000,6.860000,0.450000,75.820000,6.530000,-6.910000,269.089996,40.540001,96824.820312,41.49,125.67,40.840000,PM10,33247
