PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,44.660000,14.810000,15.830000,1.250000,54.639999,-0.390000,-1.380000,276.309998,59.160000,97777.023438,40.94,125.71,47.828571,PM2.5,32314
33.090000,42.060001,13.710000,13.260000,1.060000,57.000000,-0.430000,-1.960000,276.829987,59.790001,98777.976562,40.91,125.89,47.271427,PM2.5,32315
33.160000,45.759998,15.630000,15.980000,1.380000,56.200001,-1.030000,-0.430000,275.559998,59.029999,96029.890625,41.07,125.75,47.371429,PM2.5,32564
32.560001,44.160000,15.730000,15.040000,1.340000,57.209999,-0.980000,-2.020000,276.329987,58.139999,97547.570312,41.05,125.92,46.514286,PM2.5,32565
33.410000,46.689999,16.350000,16.690001,1.490000,55.740002,-1.910000,1.120000,275.019989,59.240002,95052.406250,41.2,125.78,47.728573,PM2.5,32801
33.590000,47.500000,18.209999,17.700001,1.590000,55.369999,-1.500000,-0.610000,275.070007,58.750000,94819.546875,41.18,125.96,47.985714,PM2.5,32802
35.549999,51.220001,21.049999,21.190001,1.720000,53.240002,-0.670000,-2.380000,275.660004,60.320000,96521.898438,41.15,126.13,50.687500,PM2.5,32803
36.080002,52.520000,17.190001,19.860001,1.620000,54.930000,-0.530000,0.580000,274.320007,63.490002,96973.453125,41.36,125.64,51.350002,PM2.5,33027
34.209999,49.730000,16.370001,17.270000,1.690000,55.619999,-2.340000,1.940000,275.279999,58.709999,95845.429688,41.34,125.81,49.730000,PM10,33028
34.259998,50.610001,18.040001,18.790001,1.840000,54.650002,-2.410000,1.420000,274.410004,58.669998,93498.039062,41.31,125.99,50.305000,PM10,33029
35.320000,53.480000,19.770000,21.690001,2.060000,53.459999,-0.350000,-0.370000,274.089996,61.860001,93583.710938,41.28,126.17,51.739998,PM10,33030
33.110001,46.480000,13.060000,13.690000,1.660000,58.139999,-0.120000,-1.940000,274.790009,64.830002,96032.609375,41.26,126.34,47.299999,PM2.5,33031
39.650002,60.349998,23.980000,27.719999,1.750000,49.970001,-1.250000,0.630000,273.320007,64.870003,95721.351562,41.52,125.5,55.812500,PM2.5,33246
38.740002,58.660000,22.070000,25.610001,1.850000,51.549999,-0.970000,0.350000,273.470001,67.070000,96353.882812,41.49,125.67,54.675003,PM2.5,33247
36.099998,55.299999,20.150000,22.770000,1.910000,52.590000,-2.100000,2.040000,274.730011,61.509998,95859.421875,41.47,125.85,52.650002,PM10,33248
34.419998,52.000000,17.379999,19.330000,1.920000,54.049999,-2.490000,2.810000,274.190002,59.310001,93455.039062,41.44,126.03,51.000000,PM10,33249
34.869999,53.849998,17.770000,20.780001,2.130000,53.580002,-0.860000,1.940000,273.179993,62.529999,92094.062500,41.41,126.2,53.250004,CO,33250
32.650002,47.509998,13.330000,15.200000,1.760000,56.990002,0.350000,-0.420000,273.790009,65.779999,93940.867188,41.39,126.38,47.509998,PM10,33251
39.759998,60.439999,23.760000,27.190001,1.590000,50.330002,-2.260000,1.590000,273.309998,63.799999,95298.593750,41.68,125.36,55.949997,PM2.5,33461
40.320000,61.560001,25.709999,28.809999,1.780000,49.169998,-1.440000,1.390000,272.899994,65.760002,94880.617188,41.65,125.53,56.650002,PM2.5,33462
41.360001,64.980003,32.669998,34.779999,2.030000,46.380001,-0.810000,0.790000,272.760010,69.639999,95592.296875,41.63,125.71,57.950001,PM2.5,33463
40.419998,66.000000,32.840000,37.599998,2.200000,44.290001,-1.430000,2.100000,273.790009,65.750000,95414.156250,41.6,125.88,58.000000,PM10,33464
36.070000,56.849998,20.350000,24.530001,2.060000,50.660000,-2.020000,3.400000,274.049988,61.439999,93920.906250,41.57,126.06,53.424999,PM10,33465
35.650002,56.410000,17.799999,21.860001,2.180000,51.980000,-1.390000,3.190000,273.250000,62.430000,92415.359375,41.55,126.24,54.500000,CO,33466
34.070000,50.930000,13.670000,16.440001,1.920000,55.340000,0.270000,1.890000,272.989990,65.449997,92222.109375,41.52,126.41,50.465000,PM10,33467
40.299999,60.880001,23.410000,26.969999,1.540000,50.509998,-1.650000,2.830000,272.720001,67.150002,94778.007812,41.81,125.39,56.625000,PM2.5,33675
40.910000,62.400002,26.850000,29.299999,1.740000,48.930000,-1.490000,2.810000,272.760010,66.220001,94571.289062,41.78,125.57,57.387501,PM2.5,33676
42.560001,67.949997,37.450001,38.820000,2.020000,44.560001,-0.910000,1.660000,272.350006,70.410004,94988.500000,41.76,125.74,59.450001,PM2.5,33677
44.580002,74.820000,41.009998,47.209999,2.290000,39.619999,-0.950000,1.600000,272.529999,72.370003,95649.250000,41.73,125.92,62.410000,PM10,33678
37.240002,59.919998,20.940001,27.350000,2.090000,48.820000,-1.750000,2.710000,273.600006,66.080002,94915.140625,41.7,126.1,54.959999,PM10,33679
36.470001,58.669998,17.990000,23.299999,2.190000,50.650002,-1.400000,3.130000,273.220001,64.599998,93204.671875,41.68,126.27,54.750000,CO,33680
35.150002,54.270000,14.540000,18.480000,2.100000,53.439999,0.080000,2.600000,272.779999,67.279999,92842.476562,41.65,126.45,52.499996,CO,33681
28.790001,35.669998,8.320000,8.660000,1.980000,60.990002,-1.630000,1.960000,273.519989,66.180000,92306.289062,41.54,127.15,49.500000,CO,33682
28.129999,34.939999,8.380000,9.210000,2.370000,60.169998,-3.340000,2.090000,273.720001,62.490002,92435.742188,41.51,127.33,59.249996,CO,33683
27.180000,32.520000,8.370000,8.580000,2.050000,60.590000,-5.070000,2.270000,272.739990,63.470001,91456.789062,41.49,127.5,51.250000,CO,33684
26.860001,31.530001,8.380000,8.170000,1.730000,60.480000,-4.990000,-0.160000,271.510010,66.400002,90572.859375,41.46,127.68,43.250000,CO,33685
27.080000,31.070000,8.330000,7.580000,1.370000,60.950001,-3.690000,-2.340000,271.609985,67.680000,91301.937500,41.43,127.85,38.685715,PM2.5,33686
39.990002,59.389999,22.940001,26.080000,1.460000,50.810001,-1.110000,4.010000,272.660004,67.250000,94945.703125,41.94,125.42,56.237503,PM2.5,33887
40.860001,61.580002,25.400000,28.629999,1.680000,49.480000,-1.800000,3.680000,272.640015,67.489998,95004.507812,41.91,125.6,57.325001,PM2.5,33888
41.740002,65.900002,32.810001,36.950001,1.930000,45.380001,-1.930000,2.860000,272.269989,68.800003,94601.320312,41.89,125.78,58.425003,PM2.5,33889
42.799999,71.389999,35.680000,46.070000,2.220000,40.060001,-1.970000,1.400000,272.000000,73.050003,95136.796875,41.86,125.96,60.695000,PM10,33890
39.009998,64.739998,26.959999,39.270000,2.230000,42.889999,-2.160000,1.370000,272.420013,72.250000,94901.398438,41.84,126.13,57.369999,PM10,33891
37.169998,60.490002,18.959999,26.760000,2.260000,48.740002,-1.750000,2.170000,272.519989,69.430000,93855.453125,41.81,126.31,56.500000,CO,33892
36.230000,57.560001,17.020000,23.000000,2.300000,50.779999,-1.250000,1.770000,272.250000,70.220001,93488.812500,41.78,126.48,57.500000,CO,33893
