PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.810000,20.290001,11.080000,9.660000,0.730000,62.610001,3.130000,-4.740000,261.410004,59.360001,98399.109375,40.94,125.71,20.290001,PM10,32314
14.470000,18.990000,10.370000,9.220000,0.610000,62.619999,2.250000,-3.160000,261.970001,58.910000,99475.703125,40.91,125.89,20.671429,PM2.5,32315
14.000000,21.650000,12.400000,10.080000,0.880000,62.709999,4.300000,-5.800000,259.829987,65.120003,96510.953125,41.07,125.75,22.000000,CO,32564
14.620000,20.969999,12.590000,10.140000,0.820000,62.240002,3.530000,-4.460000,260.920013,61.380001,98131.578125,41.05,125.92,20.969999,PM10,32565
15.140000,23.530001,13.580000,11.060000,0.960000,61.849998,4.460000,-5.610000,258.709991,70.739998,95471.773438,41.2,125.78,24.000000,CO,32801
15.410000,22.660000,14.440000,11.330000,0.930000,62.060001,4.960000,-5.850000,258.640015,69.980003,95186.703125,41.18,125.96,23.250000,CO,32802
16.590000,22.920000,14.780000,12.040000,0.790000,60.590000,3.280000,-4.240000,259.989990,63.599998,97010.703125,41.15,126.13,23.700001,PM2.5,32803
17.280001,28.110001,13.310000,12.320000,1.050000,59.910000,3.850000,-4.500000,259.929993,64.849998,97531.476562,41.36,125.64,28.110001,PM10,33027
17.240000,27.250000,16.250000,13.190000,1.040000,60.130001,3.760000,-4.450000,258.980011,71.139999,96332.687500,41.34,125.81,27.250000,PM10,33028
16.580000,25.139999,16.629999,12.980000,1.010000,61.310001,5.060000,-5.700000,257.390015,75.790001,93776.546875,41.31,125.99,25.250000,CO,33029
16.719999,24.650000,15.430000,12.920000,0.970000,61.290001,5.060000,-5.880000,257.609985,71.830002,93832.632812,41.28,126.17,24.650000,PM10,33030
16.809999,22.809999,12.060000,11.200000,0.810000,60.930000,2.850000,-3.650000,259.269989,64.680000,96468.093750,41.26,126.34,24.014284,PM2.5,33031
17.480000,27.400000,12.510000,11.820000,0.980000,60.180000,5.210000,-4.550000,259.190002,66.790001,96197.687500,41.52,125.5,27.400000,PM10,33246
18.219999,29.270000,14.170000,13.300000,1.130000,59.349998,4.220000,-4.450000,259.440002,66.800003,96858.546875,41.49,125.67,29.270000,PM10,33247
19.150000,30.719999,21.110001,16.540001,1.140000,58.110001,3.380000,-4.120000,258.899994,70.860001,96336.226562,41.47,125.85,30.719999,PM10,33248
