PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.740002,67.959999,13.210000,12.300000,0.660000,63.320000,0.060000,-1.760000,279.450012,82.980003,97873.046875,40.94,125.71,68.425003,PM2.5,32314
48.349998,61.259998,13.150000,9.830000,0.570000,64.199997,-0.160000,-0.970000,280.269989,79.900002,98864.593750,40.91,125.89,66.687500,PM2.5,32315
50.259998,72.599998,13.100000,13.540000,0.670000,64.949997,0.210000,-1.680000,278.250000,86.769997,96144.648438,41.07,125.75,69.074997,PM2.5,32564
48.220001,68.000000,13.180000,11.910000,0.610000,65.860001,-0.140000,-1.750000,279.320007,82.459999,97647.921875,41.05,125.92,66.525002,PM2.5,32565
50.480000,74.980003,13.250000,14.700000,0.650000,67.080002,-0.070000,-1.090000,277.600006,88.300003,95183.531250,41.2,125.78,69.349998,PM2.5,32801
49.610001,74.769997,13.600000,14.550000,0.630000,67.379997,-0.150000,-1.760000,277.540009,87.360001,94944.382812,41.18,125.96,68.262497,PM2.5,32802
48.259998,72.769997,15.950000,16.770000,0.620000,65.680000,-0.830000,-2.220000,278.579987,83.529999,96629.562500,41.15,126.13,66.574997,PM2.5,32803
52.040001,81.330002,12.740000,17.490000,0.690000,63.930000,-0.270000,-1.540000,278.640015,83.680000,97091.656250,41.36,125.64,71.300003,PM2.5,33027
50.619999,81.019997,13.740000,17.650000,0.670000,68.559998,-0.470000,-1.060000,278.040009,85.589996,95981.757812,41.34,125.81,69.525002,PM2.5,33028
50.480000,82.690002,13.640000,16.830000,0.650000,70.309998,-0.520000,-1.230000,276.619995,89.760002,93640.671875,41.31,125.99,69.349998,PM2.5,33029
49.860001,83.360001,14.900000,18.330000,0.660000,68.379997,-0.380000,-1.810000,276.700012,88.860001,93713.726562,41.28,126.17,68.574997,PM2.5,33030
45.369999,68.510002,13.320000,13.150000,0.580000,65.949997,-0.940000,-1.860000,278.119995,83.269997,96145.117188,41.26,126.34,62.962498,PM2.5,33031
50.529999,82.169998,11.980000,16.660000,0.720000,67.339996,-0.850000,-2.100000,277.859985,84.070000,95867.296875,41.52,125.5,69.412498,PM2.5,33246
52.619999,86.459999,13.430000,21.120001,0.710000,63.549999,-0.730000,-1.650000,278.089996,84.610001,96486.820312,41.49,125.67,72.025002,PM2.5,33247
51.580002,88.349998,15.400000,23.690001,0.710000,68.650002,-0.670000,-1.360000,277.839996,85.559998,96002.687500,41.47,125.85,70.725006,PM2.5,33248
49.880001,85.750000,13.610000,18.459999,0.660000,73.010002,-0.520000,-0.790000,276.540009,89.470001,93609.593750,41.44,126.03,68.599998,PM2.5,33249
50.070000,86.919998,13.790000,18.160000,0.670000,71.209999,-0.060000,-0.950000,275.760010,91.440002,92243.367188,41.41,126.2,68.837502,PM2.5,33250
46.970001,75.389999,13.510000,15.560000,0.620000,67.099998,-0.230000,-1.540000,276.730011,87.940002,94072.398438,41.39,126.38,64.962502,PM2.5,33251
46.660000,75.330002,9.900000,13.580000,0.680000,68.190002,-1.200000,-3.050000,277.489990,83.540001,95469.343750,41.68,125.36,64.574997,PM2.5,33461
48.959999,81.220001,10.970000,15.490000,0.690000,68.629997,-0.900000,-2.220000,277.160004,85.559998,95044.882812,41.65,125.53,67.449997,PM2.5,33462
51.700001,88.660004,14.900000,24.969999,0.730000,66.410004,-0.590000,-1.440000,277.559998,85.070000,95739.976562,41.63,125.71,70.875000,PM2.5,33463
52.320000,95.050003,18.600000,32.599998,0.760000,69.010002,-0.370000,-1.150000,277.450012,86.110001,95566.726562,41.6,125.88,72.525002,PM10,33464
49.330002,89.610001,14.780000,22.580000,0.690000,74.620003,-0.070000,-0.420000,276.779999,87.779999,94084.187500,41.57,126.06,69.805000,PM10,33465
49.279999,89.160004,13.880000,18.990000,0.690000,75.150002,0.200000,-0.390000,276.000000,89.599998,92576.281250,41.55,126.24,69.580002,PM10,33466
48.660000,79.500000,13.990000,17.870001,0.650000,69.489998,0.400000,-0.710000,275.700012,91.059998,92372.312500,41.52,126.41,67.074997,PM2.5,33467
45.990002,74.150002,9.220000,13.460000,0.660000,66.489998,-0.530000,-2.720000,276.959991,84.849998,94965.398438,41.81,125.39,63.737503,PM2.5,33675
47.150002,78.540001,10.060000,14.410000,0.670000,69.129997,-0.380000,-2.070000,276.920013,85.449997,94753.617188,41.78,125.57,65.187500,PM2.5,33676
49.799999,87.180000,14.530000,24.690001,0.720000,68.269997,-0.120000,-1.570000,277.149994,85.309998,95150.593750,41.76,125.74,68.589996,PM10,33677
51.509998,97.190002,18.070000,33.410000,0.780000,67.430000,0.150000,-1.010000,277.540009,84.489998,95796.289062,41.73,125.92,73.595001,PM10,33678
48.160000,89.910004,14.890000,24.540001,0.710000,74.089996,0.230000,-0.500000,277.369995,84.389999,95073.406250,41.7,126.1,69.955002,PM10,33679
48.150002,88.870003,13.600000,19.219999,0.710000,75.699997,0.520000,-0.440000,276.459991,87.150002,93368.937500,41.68,126.27,69.434998,PM10,33680
48.360001,82.739998,14.550000,20.920000,0.700000,70.970001,0.960000,-0.400000,276.269989,87.290001,92996.296875,41.65,126.45,66.699997,PM2.5,33681
40.759998,54.549999,10.890000,9.250000,0.520000,68.849998,2.730000,0.170000,276.700012,86.000000,92421.851562,41.54,127.15,57.199997,PM2.5,33682
40.189999,55.570000,10.670000,9.370000,0.540000,70.279999,2.920000,-0.420000,277.119995,83.440002,92538.273438,41.51,127.33,56.487499,PM2.5,33683
38.180000,49.680000,10.380000,7.720000,0.480000,69.339996,3.160000,-1.360000,276.609985,84.510002,91546.796875,41.49,127.5,53.974998,PM2.5,33684
37.400002,45.500000,10.420000,6.480000,0.440000,67.690002,3.900000,-1.320000,276.369995,84.209999,90633.906250,41.46,127.68,53.000000,PM2.5,33685
37.310001,42.680000,10.790000,5.960000,0.420000,65.449997,3.590000,-1.000000,277.179993,82.519997,91323.890625,41.43,127.85,52.887501,PM2.5,33686
45.139999,71.800003,9.250000,13.770000,0.650000,68.080002,0.180000,-2.340000,277.109985,82.870003,95149.203125,41.94,125.42,62.674999,PM2.5,33887
46.020000,76.510002,9.200000,13.600000,0.650000,67.480003,-0.170000,-2.010000,277.130005,83.690002,95196.132812,41.91,125.6,63.775002,PM2.5,33888
47.849998,83.800003,12.790000,21.150000,0.700000,69.370003,-0.100000,-1.920000,276.779999,85.949997,94781.398438,41.89,125.78,66.900002,PM10,33889
48.970001,90.970001,15.790000,28.040001,0.740000,71.080002,0.280000,-1.510000,277.149994,84.879997,95293.523438,41.86,125.96,70.485001,PM10,33890
47.889999,90.510002,16.070000,29.469999,0.730000,73.190002,0.400000,-1.260000,277.160004,84.330002,95054.656250,41.84,126.13,70.255005,PM10,33891
47.619999,88.989998,13.720000,20.809999,0.730000,75.389999,0.750000,-0.930000,276.670013,85.610001,94015.132812,41.81,126.31,69.494995,PM10,33892
48.959999,87.519997,15.500000,25.299999,0.750000,70.739998,1.040000,-1.270000,276.649994,84.639999,93639.507812,41.78,126.48,68.759995,PM10,33893
47.040001,79.570000,15.920000,24.540001,0.720000,67.900002,0.790000,-1.230000,277.410004,81.129997,94723.828125,41.76,126.66,65.050003,PM2.5,33894
43.630001,66.980003,12.620000,16.450001,0.630000,64.980003,0.730000,-0.940000,277.750000,80.540001,95357.726562,41.73,126.84,60.787502,PM2.5,33895
42.840000,64.080002,10.510000,11.800000,0.600000,70.029999,2.190000,-1.080000,276.239990,87.099998,92446.617188,41.67,127.19,59.799999,PM2.5,33896
41.680000,62.630001,10.180000,11.010000,0.590000,70.779999,1.980000,-1.770000,276.600006,84.699997,92572.851562,41.65,127.37,58.349998,PM2.5,33897
39.150002,54.450001,9.480000,8.860000,0.500000,69.830002,1.830000,-2.640000,276.000000,86.660004,91523.437500,41.62,127.54,55.187500,PM2.5,33898
38.590000,48.790001,9.210000,7.100000,0.450000,68.099998,2.850000,-2.550000,274.839996,89.330002,88990.382812,41.59,127.72,54.487499,PM2.5,33899
38.590000,44.980000,9.820000,5.920000,0.420000,67.160004,3.710000,-1.470000,274.869995,89.080002,88126.093750,41.56,127.89,54.487499,PM2.5,33900
37.209999,41.590000,10.380000,6.080000,0.420000,65.339996,2.900000,-0.270000,276.220001,83.629997,89767.593750,41.53,128.07,52.762497,PM2.5,33901
45.810001,73.349998,9.100000,14.720000,0.650000,65.849998,0.010000,-2.600000,277.450012,80.220001,95755.210938,42.07,125.46,63.512501,PM2.5,34095
45.349998,74.570000,9.160000,13.690000,0.640000,68.809998,-0.100000,-2.250000,277.109985,82.550003,95333.656250,42.05,125.64,62.937500,PM2.5,34096
46.400002,80.220001,11.330000,18.030001,0.670000,69.809998,-0.240000,-2.060000,276.950012,83.970001,95132.609375,42.02,125.81,65.110001,PM10,34097
47.560001,86.300003,13.770000,23.370001,0.710000,72.309998,-0.050000,-1.760000,276.399994,87.000000,94428.992188,41.99,125.99,68.150002,PM10,34098
47.240002,87.010002,14.390000,25.120001,0.710000,74.529999,0.610000,-1.700000,275.940002,87.660004,93510.851562,41.97,126.17,68.505005,PM10,34099
46.490002,86.320000,13.130000,20.309999,0.720000,75.730003,0.950000,-1.460000,276.390015,85.070000,93834.289062,41.94,126.34,68.160004,PM10,34100
49.790001,91.669998,15.670000,28.799999,0.790000,68.230003,0.700000,-2.110000,276.390015,84.540001,93659.046875,41.91,126.52,70.834999,PM10,34101
49.380001,89.400002,17.950001,33.070000,0.810000,65.449997,0.610000,-2.160000,276.230011,84.750000,93292.976562,41.89,126.7,69.699997,PM10,34102
46.230000,79.870003,15.210000,25.110001,0.750000,66.860001,0.680000,-2.000000,277.089996,81.720001,94583.843750,41.86,126.87,64.934998,PM10,34103
