PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.090000,45.380001,18.790001,16.730000,1.070000,49.000000,-1.310000,-0.440000,264.040009,69.879997,98806.812500,40.94,125.71,48.700001,PM2.5,32314
27.870001,36.099998,14.530000,13.770000,0.830000,52.230000,-0.870000,-0.390000,264.640015,65.919998,99868.726562,40.91,125.89,39.814285,PM2.5,32315
38.540001,52.340000,21.150000,18.370001,1.190000,49.240002,-1.710000,0.570000,263.420013,71.570000,96951.953125,41.07,125.75,54.425003,PM2.5,32564
34.650002,46.060001,18.570000,16.610001,1.090000,51.860001,-1.460000,-0.710000,263.579987,68.599998,98568.343750,41.05,125.92,49.500004,PM2.5,32565
41.180000,56.700001,22.790001,19.670000,1.220000,49.540001,-1.230000,2.050000,263.309998,72.580002,95908.851562,41.2,125.78,57.724998,PM2.5,32801
40.570000,55.299999,22.629999,19.620001,1.250000,51.139999,-1.040000,0.280000,262.829987,71.459999,95670.843750,41.18,125.96,56.962502,PM2.5,32802
41.299999,55.689999,21.620001,21.150000,1.370000,52.889999,-1.100000,-0.890000,262.959991,68.339996,97477.656250,41.15,126.13,57.875000,PM2.5,32803
47.619999,66.739998,24.040001,22.110001,1.270000,48.099998,-0.160000,2.790000,262.420013,78.239998,97917.101562,41.36,125.64,65.775002,PM2.5,33027
45.500000,63.310001,24.450001,21.760000,1.250000,50.139999,-1.010000,2.660000,263.640015,71.180000,96736.156250,41.34,125.81,63.125000,PM2.5,33028
45.779999,63.330002,24.809999,21.700001,1.360000,51.320000,-0.880000,1.190000,262.739990,71.629997,94263.328125,41.31,125.99,63.474998,PM2.5,33029
47.849998,66.279999,22.870001,23.420000,1.660000,52.470001,-0.090000,0.040000,262.059998,72.019997,94355.296875,41.28,126.17,66.062500,PM2.5,33030
31.730000,43.270000,11.750000,14.240000,1.310000,57.279999,-0.520000,-0.130000,262.459991,68.190002,96951.226562,41.26,126.34,45.328571,PM2.5,33031
51.099998,72.150002,29.040001,23.410000,1.410000,46.330002,-0.440000,2.760000,262.459991,80.139999,96578.218750,41.52,125.5,70.125000,PM2.5,33246
54.110001,77.230003,30.670000,27.150000,1.430000,46.340000,-0.110000,2.820000,261.959991,79.660004,97255.757812,41.49,125.67,73.887497,PM2.5,33247
51.730000,72.959999,31.889999,27.370001,1.350000,48.610001,-0.610000,2.680000,263.329987,72.209999,96740.828125,41.47,125.85,70.912498,PM2.5,33248
47.020000,65.029999,24.120001,21.910000,1.350000,52.200001,-0.580000,2.030000,262.779999,70.290001,94209.242188,41.44,126.03,65.025002,PM2.5,33249
49.660000,69.059998,21.049999,23.030001,1.750000,52.560001,0.300000,1.310000,261.540009,74.150002,92773.296875,41.41,126.2,68.324997,PM2.5,33250
