PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.840000,83.139999,14.700000,12.030000,0.950000,63.259998,3.280000,5.230000,281.220001,66.599998,97816.226562,40.94,125.71,71.050003,PM2.5,32314
49.599998,70.940002,13.580000,9.490000,0.780000,63.360001,3.310000,5.740000,282.540009,58.450001,98794.640625,40.91,125.89,68.250000,PM2.5,32315
53.419998,96.779999,15.320000,14.580000,1.050000,65.129997,3.030000,6.090000,279.910004,72.190002,96085.828125,41.07,125.75,73.389999,PM10,32564
51.660000,88.879997,14.600000,13.360000,0.960000,65.029999,3.740000,4.770000,281.230011,64.970001,97585.187500,41.05,125.92,70.824997,PM2.5,32565
54.700001,105.559998,15.380000,15.830000,1.040000,67.669998,2.080000,7.800000,279.420013,73.209999,95099.132812,41.2,125.78,77.779999,PM10,32801
54.040001,103.040001,15.270000,15.110000,1.020000,67.889999,2.910000,6.170000,279.470001,71.300003,94889.656250,41.18,125.96,76.520004,PM10,32802
53.650002,96.410004,17.070000,16.230000,0.950000,65.139999,3.280000,3.960000,280.559998,66.239998,96573.218750,41.15,126.13,73.312500,PM2.5,32803
58.110001,119.760002,15.480000,17.010000,1.040000,69.339996,1.830000,8.760000,280.399994,71.339996,96934.609375,41.36,125.64,84.880005,PM10,33027
56.730000,117.320000,15.360000,15.830000,1.060000,71.820000,1.440000,8.490000,280.209991,69.480003,95857.382812,41.34,125.81,83.660004,PM10,33028
56.660000,118.980003,15.550000,15.990000,1.080000,72.519997,1.900000,7.930000,278.940002,72.139999,93568.039062,41.31,125.99,84.490005,PM10,33029
56.840000,118.940002,17.250000,18.420000,1.080000,69.389999,3.120000,6.520000,278.970001,71.440002,93657.781250,41.28,126.17,84.470001,PM10,33030
51.860001,95.419998,14.720000,14.150000,0.910000,68.139999,2.690000,4.910000,280.369995,64.379997,96075.617188,41.26,126.34,72.709999,PM10,33031
61.259998,130.259995,17.799999,19.230000,1.060000,73.099998,1.020000,7.480000,280.250000,69.120003,95676.429688,41.52,125.5,90.129997,PM10,33246
61.250000,131.529999,15.830000,17.940001,1.070000,70.230003,1.330000,8.680000,280.029999,72.370003,96318.726562,41.49,125.67,90.764999,PM10,33247
58.799999,127.589996,16.400000,17.690001,1.080000,74.260002,1.530000,8.400000,280.160004,69.870003,95858.257812,41.47,125.85,88.794998,PM10,33248
57.820000,127.370003,15.420000,16.420000,1.080000,76.120003,2.010000,8.980000,279.290009,69.519997,93501.742188,41.44,126.03,88.684998,PM10,33249
58.500000,131.199997,16.400000,18.900000,1.110000,72.879997,2.900000,8.650000,278.570007,70.860001,92165.429688,41.41,126.2,90.599998,PM10,33250
54.049999,108.739998,14.880000,16.170000,0.990000,70.629997,2.810000,6.530000,279.059998,69.660004,93998.226562,41.39,126.38,79.369995,PM10,33251
60.939999,130.429993,16.709999,17.549999,1.000000,75.930000,1.060000,7.900000,280.329987,67.110001,95237.226562,41.68,125.36,90.214996,PM10,33461
62.560001,135.710007,17.490000,18.950001,1.060000,74.529999,0.940000,7.990000,279.619995,71.320000,94841.289062,41.65,125.53,92.855003,PM10,33462
62.790001,138.179993,18.040001,21.040001,1.100000,72.690002,1.490000,8.780000,279.619995,73.419998,95552.031250,41.63,125.71,94.089996,PM10,33463
61.410000,137.830002,20.059999,23.620001,1.120000,74.860001,2.180000,9.220000,279.890015,70.769997,95389.867188,41.6,125.88,93.915001,PM10,33464
59.049999,135.259995,16.549999,19.120001,1.090000,78.430000,2.750000,9.590000,279.820007,66.800003,93928.101562,41.57,126.06,92.629997,PM10,33465
58.790001,137.949997,16.139999,19.510000,1.100000,77.239998,3.000000,9.570000,279.250000,66.629997,92453.726562,41.55,126.24,93.974998,PM10,33466
