PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.470001,54.220001,13.970000,13.210000,0.910000,60.459999,-0.400000,-3.170000,275.380005,78.830002,98070.781250,40.94,125.71,63.087502,PM2.5,32314
46.990002,54.400002,14.030000,11.230000,0.780000,60.980000,-0.900000,-2.180000,275.920013,79.220001,99080.000000,40.91,125.89,64.987503,PM2.5,32315
44.410000,53.720001,14.200000,14.350000,1.050000,60.419998,-0.120000,-3.640000,274.239990,79.010002,96313.742188,41.07,125.75,61.762501,PM2.5,32564
44.860001,53.130001,13.950000,13.230000,1.020000,59.950001,-0.360000,-3.000000,275.220001,78.260002,97837.710938,41.05,125.92,62.325001,PM2.5,32565
45.730000,55.450001,14.850000,15.920000,1.150000,59.790001,-0.260000,-3.200000,273.239990,80.930000,95339.257812,41.2,125.78,63.412498,PM2.5,32801
45.009998,53.400002,14.160000,14.750000,1.200000,59.599998,-0.200000,-3.450000,273.649994,78.169998,95087.640625,41.18,125.96,62.512497,PM2.5,32802
46.189999,54.750000,15.020000,15.550000,1.130000,58.070000,-0.520000,-3.480000,274.579987,77.849998,96799.453125,41.15,126.13,63.987499,PM2.5,32803
49.740002,63.009998,16.670000,22.450001,1.250000,56.430000,-0.390000,-3.260000,273.500000,81.500000,97287.312500,41.36,125.64,68.425003,PM2.5,33027
47.830002,58.730000,16.120001,19.250000,1.320000,58.110001,-0.730000,-2.690000,273.309998,80.570000,96151.257812,41.34,125.81,66.037506,PM2.5,33028
46.470001,55.230000,14.200000,16.160000,1.470000,59.290001,-0.540000,-3.110000,272.489990,80.029999,93764.000000,41.31,125.99,64.337502,PM2.5,33029
46.770000,55.320000,13.860000,16.100000,1.550000,58.980000,0.020000,-3.530000,272.730011,79.629997,93837.570312,41.28,126.17,64.712502,PM2.5,33030
45.570000,52.700001,13.540000,12.200000,1.310000,60.349998,-0.350000,-3.250000,274.010010,80.260002,96306.101562,41.26,126.34,63.212502,PM2.5,33031
49.070000,63.060001,16.450001,22.770000,1.270000,56.150002,-0.380000,-3.190000,272.850006,78.750000,96036.632812,41.52,125.5,67.587502,PM2.5,33246
52.139999,66.900002,19.020000,28.309999,1.370000,53.070000,-0.590000,-3.310000,272.950012,80.970001,96666.093750,41.49,125.67,71.425003,PM2.5,33247
51.139999,64.129997,18.820000,26.700001,1.440000,53.700001,-1.010000,-2.690000,272.929993,81.139999,96169.679688,41.47,125.85,70.175003,PM2.5,33248
48.220001,57.480000,14.690000,17.959999,1.670000,58.270000,-0.780000,-2.500000,272.040009,81.430000,93732.867188,41.44,126.03,66.525002,PM2.5,33249
48.000000,56.330002,13.450000,15.960000,1.850000,59.349998,0.170000,-2.790000,271.500000,82.199997,92344.367188,41.41,126.2,66.250000,PM2.5,33250
46.320000,53.540001,13.760000,13.910000,1.610000,59.759998,0.320000,-3.260000,272.640015,80.980003,94199.187500,41.39,126.38,64.150002,PM2.5,33251
45.990002,59.529999,14.270000,18.120001,1.150000,59.540001,-0.970000,-3.110000,272.489990,78.419998,95629.171875,41.68,125.36,63.737503,PM2.5,33461
50.599998,64.739998,16.200001,21.799999,1.340000,56.990002,-0.490000,-3.140000,272.209991,79.900002,95197.000000,41.65,125.53,69.500000,PM2.5,33462
