PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.070000,31.790001,16.910000,20.799999,1.040000,53.290001,3.550000,-0.780000,265.309998,55.020000,97632.523438,40.94,125.71,32.957142,PM2.5,32314
20.600000,26.100000,14.440000,17.780001,0.810000,55.209999,2.860000,0.740000,265.579987,55.560001,98684.562500,40.91,125.89,29.428572,PM2.5,32315
24.670000,34.730000,18.330000,22.590000,1.180000,54.139999,3.720000,-1.370000,264.239990,58.009998,95794.468750,41.07,125.75,35.242859,PM2.5,32564
24.500000,32.799999,17.379999,21.760000,1.100000,54.419998,3.200000,-0.780000,264.940002,56.320000,97380.132812,41.05,125.92,35.000000,PM2.5,32565
25.139999,35.939999,18.400000,23.200001,1.210000,55.590000,3.680000,-1.530000,263.160004,60.520000,94769.789062,41.2,125.78,35.939999,PM10,32801
26.230000,36.369999,18.490000,23.809999,1.220000,55.669998,4.600000,-1.910000,263.140015,60.369999,94512.062500,41.18,125.96,37.471428,PM2.5,32802
27.049999,36.720001,19.450001,23.959999,1.010000,54.020000,3.370000,-0.420000,263.940002,58.389999,96297.437500,41.15,126.13,38.642857,PM2.5,32803
26.670000,39.759998,19.080000,23.459999,1.270000,55.250000,3.220000,-1.120000,263.679993,60.070000,96760.851562,41.36,125.64,39.759998,PM10,33027
28.719999,41.900002,18.520000,24.450001,1.270000,56.150002,3.020000,-0.650000,263.010010,61.130001,95599.687500,41.34,125.81,41.900002,PM10,33028
30.650000,44.689999,19.120001,26.100000,1.250000,56.150002,4.870000,-1.470000,261.579987,64.820000,93126.937500,41.31,125.99,44.689999,PM10,33029
31.660000,46.480000,19.150000,26.490000,1.110000,55.540001,5.480000,-1.300000,261.970001,62.230000,93196.210938,41.28,126.17,46.480000,PM10,33030
27.219999,37.689999,15.870000,21.200001,0.820000,55.459999,3.170000,0.610000,262.890015,61.950001,95772.789062,41.26,126.34,38.885712,PM2.5,33031
24.590000,38.560001,20.090000,22.480000,1.130000,55.250000,5.500000,-1.450000,263.040009,61.029999,95439.929688,41.52,125.5,38.560001,PM10,33246
27.160000,41.869999,19.650000,24.629999,1.360000,55.160000,4.360000,-0.880000,263.130005,60.740002,96100.656250,41.49,125.67,41.869999,PM10,33247
31.990000,48.610001,21.700001,28.870001,1.400000,54.700001,3.500000,0.130000,262.730011,61.730000,95601.179688,41.47,125.85,48.610001,PM10,33248
33.669998,51.369999,20.680000,29.059999,1.290000,55.509998,4.660000,0.030000,261.230011,66.150002,93079.671875,41.44,126.03,50.684998,PM10,33249
34.060001,52.669998,19.510000,28.480000,1.180000,56.360001,6.430000,-0.890000,260.549988,67.110001,91626.523438,41.41,126.2,51.334999,PM10,33250
29.480000,42.820000,17.270000,24.250000,1.010000,55.939999,5.140000,-0.200000,261.980011,62.060001,93554.859375,41.39,126.38,42.820000,PM10,33251
22.570000,35.950001,18.860001,20.129999,0.950000,56.450001,5.500000,-0.780000,262.529999,62.459999,95003.953125,41.68,125.36,35.950001,PM10,33461
22.959999,36.240002,17.980000,20.120001,1.070000,57.070000,5.760000,-0.910000,262.459991,61.889999,94553.906250,41.65,125.53,36.240002,PM10,33462
26.559999,41.310001,20.879999,25.510000,1.410000,55.250000,5.100000,-0.540000,262.829987,60.869999,95289.359375,41.63,125.71,41.310001,PM10,33463
36.119999,56.700001,29.400000,36.680000,1.650000,51.570000,4.260000,0.580000,262.489990,62.240002,95114.859375,41.6,125.88,53.349998,PM10,33464
