PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.730000,91.419998,25.209999,21.540001,0.990000,81.820000,3.770000,5.200000,280.429993,49.110001,98332.968750,40.94,125.71,85.912498,PM2.5,32314
62.299999,81.290001,24.270000,17.799999,0.810000,76.430000,4.120000,5.840000,281.720001,43.220001,99326.601562,40.91,125.89,84.125000,PM2.5,32315
64.459999,97.919998,25.719999,23.500000,1.090000,93.949997,3.010000,5.820000,279.089996,54.570000,96583.359375,41.07,125.75,86.824997,PM2.5,32564
63.430000,91.849998,24.959999,21.010000,0.980000,92.599998,3.730000,4.620000,280.299988,49.419998,98102.117188,41.05,125.92,85.537498,PM2.5,32565
65.300003,101.029999,25.860001,24.379999,1.100000,100.260002,2.140000,7.130000,278.649994,56.000000,95589.453125,41.2,125.78,87.875000,PM2.5,32801
65.050003,99.239998,25.639999,23.000000,1.050000,102.510002,2.990000,5.390000,278.470001,55.340000,95377.578125,41.18,125.96,87.562500,PM2.5,32802
64.550003,94.199997,26.620001,21.980000,0.940000,94.680000,3.460000,4.130000,279.600006,51.439999,97079.171875,41.15,126.13,86.937500,PM2.5,32803
67.519997,107.839996,25.719999,26.790001,1.140000,99.330002,1.560000,7.990000,279.890015,54.549999,97433.679688,41.36,125.64,90.649994,PM2.5,33027
66.300003,105.680000,25.930000,25.570000,1.110000,108.059998,1.620000,7.970000,279.470001,53.439999,96350.437500,41.34,125.81,89.125000,PM2.5,33028
67.099998,108.589996,25.790001,24.959999,1.110000,112.160004,2.460000,6.960000,277.910004,56.549999,94041.960938,41.31,125.99,90.125000,PM2.5,33029
67.290001,108.750000,26.420000,24.820000,1.070000,108.879997,3.530000,5.970000,277.760010,57.119999,94132.031250,41.28,126.17,90.362503,PM2.5,33030
63.759998,94.300003,23.980000,19.760000,0.900000,96.400002,2.760000,5.270000,279.390015,51.470001,96575.867188,41.26,126.34,85.949997,PM2.5,33031
68.650002,113.760002,28.530001,28.680000,1.130000,101.440002,1.730000,6.450000,280.570007,46.590000,96152.093750,41.52,125.5,92.062500,PM2.5,33246
69.419998,114.099998,25.680000,27.889999,1.140000,102.980003,1.320000,8.220000,279.619995,55.430000,96798.531250,41.49,125.67,93.024994,PM2.5,33247
67.110001,110.260002,26.620001,26.950001,1.120000,113.489998,1.540000,8.240000,279.459991,54.209999,96338.726562,41.47,125.85,90.137497,PM2.5,33248
67.160004,112.389999,25.469999,25.590000,1.110000,117.129997,2.690000,8.230000,278.299988,54.349998,93970.453125,41.44,126.03,90.200005,PM2.5,33249
68.360001,117.010002,25.090000,25.740000,1.120000,115.959999,3.820000,7.710000,277.380005,56.590000,92621.710938,41.41,126.2,91.699997,PM2.5,33250
65.669998,103.820000,23.820000,21.719999,0.990000,105.760002,3.220000,6.500000,277.890015,57.270000,94474.718750,41.39,126.38,88.337494,PM2.5,33251
66.330002,113.540001,27.459999,26.129999,1.070000,102.309998,3.250000,6.060000,281.130005,41.160000,95703.937500,41.68,125.36,89.162506,PM2.5,33461
69.129997,116.459999,28.040001,28.510000,1.110000,104.940002,2.050000,7.040000,279.950012,48.470001,95301.882812,41.65,125.53,92.662498,PM2.5,33462
69.949997,116.900002,27.830000,29.570000,1.140000,108.820000,1.780000,8.230000,279.299988,56.049999,96017.226562,41.63,125.71,93.687500,PM2.5,33463
68.160004,115.230003,29.450001,29.670000,1.130000,117.500000,2.160000,9.050000,279.269989,55.020000,95857.382812,41.6,125.88,91.450005,PM2.5,33464
67.660004,116.760002,26.200001,27.170000,1.120000,120.220001,3.260000,9.080000,278.910004,52.150002,94393.703125,41.57,126.06,90.825005,PM2.5,33465
68.589996,120.690002,24.709999,26.490000,1.130000,119.570000,4.110000,8.560000,278.140015,53.099998,92910.601562,41.55,126.24,91.987495,PM2.5,33466
67.010002,109.910004,23.490000,22.840000,1.030000,110.459999,4.030000,8.090000,277.309998,57.820000,92727.593750,41.52,126.41,90.012505,PM2.5,33467
65.860001,113.809998,26.370001,24.650000,1.030000,101.809998,5.280000,7.830000,280.720001,41.380001,95159.117188,41.81,125.39,88.574997,PM2.5,33675
67.790001,114.940002,27.370001,26.969999,1.080000,106.419998,3.790000,8.010000,280.260010,45.389999,94966.328125,41.78,125.57,90.987503,PM2.5,33676
