PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.070000,58.950001,18.280001,15.550000,1.290000,56.880001,0.440000,3.470000,269.070007,81.849998,97399.000000,40.94,125.71,57.587502,PM2.5,32314
39.860001,52.740002,17.320000,13.280000,1.000000,55.500000,1.350000,4.550000,270.320007,74.050003,98423.406250,40.91,125.89,56.075001,PM2.5,32315
41.189999,60.880001,19.480000,16.389999,1.410000,58.840000,-0.000000,4.040000,268.130005,85.709999,95607.500000,41.07,125.75,57.737499,PM2.5,32564
40.619999,57.860001,20.780001,15.730000,1.260000,58.410000,0.720000,2.490000,268.790009,81.480003,97174.343750,41.05,125.92,57.024998,PM2.5,32565
41.439999,60.529999,19.650000,17.219999,1.440000,58.630001,-0.190000,5.740000,267.890015,84.730003,94594.937500,41.2,125.78,58.049999,PM2.5,32801
42.040001,61.320000,22.680000,18.020000,1.420000,58.349998,0.550000,3.830000,267.440002,86.440002,94376.281250,41.18,125.96,58.800003,PM2.5,32802
42.560001,61.099998,25.040001,20.070000,1.340000,54.700001,0.430000,1.350000,267.859985,83.019997,96131.921875,41.15,126.13,59.450001,PM2.5,32803
42.970001,61.669998,18.150000,19.870001,1.430000,56.410000,0.430000,5.020000,267.859985,85.629997,96530.343750,41.36,125.64,59.962502,PM2.5,33027
42.580002,61.270000,19.680000,18.750000,1.490000,58.310001,-0.180000,6.240000,268.350006,81.239998,95395.523438,41.34,125.81,59.475002,PM2.5,33028
43.790001,64.370003,23.370001,20.049999,1.570000,58.689999,0.420000,5.630000,267.029999,85.739998,93012.140625,41.31,125.99,60.987503,PM2.5,33029
44.230000,66.040001,25.469999,22.230000,1.610000,57.200001,1.090000,3.960000,266.410004,88.760002,93108.773438,41.28,126.17,61.537498,PM2.5,33030
37.919998,53.709999,16.350000,16.500000,1.270000,55.540001,0.240000,2.050000,267.059998,84.400002,95630.843750,41.26,126.34,53.649998,PM2.5,33031
45.259998,65.250000,23.240000,23.910000,1.460000,53.660000,-0.090000,3.910000,266.920013,85.699997,95239.546875,41.52,125.5,62.824997,PM2.5,33246
45.630001,64.860001,19.790001,22.420000,1.530000,55.570000,0.210000,4.470000,266.769989,89.529999,95897.867188,41.49,125.67,63.287502,PM2.5,33247
44.200001,63.340000,21.670000,21.540001,1.550000,57.230000,0.090000,5.980000,267.929993,83.040001,95405.828125,41.47,125.85,61.500000,PM2.5,33248
44.500000,64.739998,22.490000,21.129999,1.620000,58.310001,0.780000,6.410000,267.149994,82.620003,92957.343750,41.44,126.03,61.875000,PM2.5,33249
45.029999,67.790001,23.430000,22.780001,1.760000,58.279999,1.690000,6.150000,265.950012,88.129997,91569.921875,41.41,126.2,62.537498,PM2.5,33250
39.060001,56.270000,16.590000,18.059999,1.460000,56.459999,1.330000,3.770000,265.920013,89.320000,93476.507812,41.39,126.38,55.075001,PM2.5,33251
43.099998,63.610001,23.340000,24.290001,1.360000,53.230000,-0.540000,4.100000,266.820007,84.070000,94794.242188,41.68,125.36,60.125000,PM2.5,33461
45.349998,64.879997,22.540001,23.790001,1.470000,53.830002,0.090000,4.610000,266.609985,85.629997,94374.406250,41.65,125.53,62.937500,PM2.5,33462
49.130001,69.720001,26.790001,27.850000,1.710000,52.820000,0.630000,4.770000,266.309998,89.480003,95110.226562,41.63,125.71,67.662498,PM2.5,33463
48.599998,70.680000,31.320000,29.559999,1.720000,53.630001,0.850000,6.400000,267.410004,84.419998,94935.937500,41.6,125.88,67.000000,PM2.5,33464
46.020000,67.309998,24.200001,24.389999,1.700000,56.849998,1.580000,6.780000,267.559998,78.589996,93419.093750,41.57,126.06,63.775002,PM2.5,33465
45.889999,68.449997,22.820000,23.860001,1.860000,57.630001,2.210000,6.860000,266.600006,81.570000,91886.570312,41.55,126.24,63.612499,PM2.5,33466
41.110001,58.990002,17.000000,19.389999,1.640000,56.540001,2.460000,6.090000,265.630005,87.190002,91694.351562,41.52,126.41,57.637501,PM2.5,33467
42.720001,63.150002,21.900000,23.959999,1.340000,52.660000,0.550000,4.810000,266.420013,85.250000,94256.257812,41.81,125.39,59.650002,PM2.5,33675
45.160000,64.519997,22.090000,23.750000,1.470000,53.220001,0.750000,5.460000,266.779999,82.940002,94050.718750,41.78,125.57,62.700001,PM2.5,33676
50.580002,72.610001,31.760000,30.889999,1.790000,50.950001,1.320000,5.130000,266.339996,86.489998,94480.750000,41.76,125.74,69.475006,PM2.5,33677
53.110001,79.300003,39.040001,36.169998,1.910000,49.900002,1.670000,6.230000,266.839996,86.529999,95157.156250,41.73,125.92,72.637497,PM2.5,33678
47.450001,70.190002,25.580000,27.280001,1.780000,54.680000,1.990000,6.120000,267.709991,78.559998,94419.546875,41.7,126.1,65.562500,PM2.5,33679
46.360001,69.139999,22.270000,25.010000,1.920000,56.290001,2.710000,6.420000,267.220001,77.370003,92679.031250,41.68,126.27,64.199997,PM2.5,33680
42.650002,61.599998,17.780001,21.219999,1.830000,56.150002,3.100000,6.660000,266.869995,77.769997,92304.101562,41.65,126.45,59.562500,PM2.5,33681
30.790001,39.810001,13.220000,13.950000,1.110000,55.470001,4.470000,6.370000,266.880005,75.320000,91765.320312,41.54,127.15,43.985714,PM2.5,33682
30.120001,40.599998,13.040000,14.650000,1.270000,55.869999,3.860000,4.340000,267.079987,71.330002,91909.406250,41.51,127.33,43.028572,PM2.5,33683
28.370001,37.029999,12.320000,13.430000,1.220000,54.990002,3.630000,3.340000,266.339996,71.519997,90911.929688,41.49,127.5,40.528572,PM2.5,33684
26.490000,32.970001,11.530000,11.740000,1.110000,54.740002,4.500000,2.890000,265.700012,72.110001,89989.867188,41.46,127.68,37.842857,PM2.5,33685
23.920000,28.540001,10.560000,10.430000,0.920000,53.099998,3.750000,1.110000,265.899994,71.139999,90721.140625,41.43,127.85,34.171429,PM2.5,33686
41.930000,61.619999,21.940001,24.080000,1.330000,51.099998,1.400000,5.400000,267.049988,80.489998,94421.187500,41.94,125.42,58.662498,PM2.5,33887
45.020000,64.709999,21.379999,24.100000,1.480000,51.939999,0.940000,5.800000,266.869995,81.629997,94486.171875,41.91,125.6,62.525002,PM2.5,33888
50.520000,72.550003,32.669998,31.209999,1.810000,49.910000,1.030000,5.450000,266.390015,84.379997,94078.820312,41.89,125.78,69.400002,PM2.5,33889
53.689999,79.779999,40.910000,37.630001,1.960000,48.509998,1.240000,5.300000,266.049988,89.000000,94633.406250,41.86,125.96,73.362495,PM2.5,33890
49.689999,74.970001,33.320000,34.560001,1.870000,50.619999,1.760000,4.740000,266.470001,85.820000,94400.218750,41.84,126.13,68.362495,PM2.5,33891
47.290001,70.970001,24.010000,27.879999,1.970000,53.790001,2.800000,5.290000,266.859985,80.279999,93332.109375,41.81,126.31,65.362503,PM2.5,33892
44.290001,65.209999,20.350000,24.540001,1.980000,54.200001,2.790000,5.300000,267.019989,77.480003,92955.843750,41.78,126.48,61.612503,PM2.5,33893
40.299999,57.709999,18.160000,22.010000,1.830000,53.970001,2.180000,4.740000,266.910004,79.430000,94095.507812,41.76,126.66,56.625000,PM2.5,33894
36.279999,50.000000,14.410000,18.129999,1.530000,54.160000,2.290000,4.730000,267.059998,80.059998,94759.687500,41.73,126.84,51.599998,PM2.5,33895
32.639999,45.549999,13.480000,16.690001,1.500000,55.970001,2.860000,4.740000,266.070007,80.860001,91794.343750,41.67,127.19,46.628571,PM2.5,33896
31.830000,44.900002,13.110000,16.549999,1.590000,56.340000,1.700000,3.020000,265.809998,79.699997,91951.992188,41.65,127.37,45.471428,PM2.5,33897
29.250000,39.389999,12.350000,14.970000,1.470000,56.110001,1.100000,2.270000,265.100006,79.169998,90893.390625,41.62,127.54,41.785713,PM2.5,33898
26.969999,34.419998,11.510000,12.790000,1.280000,55.730000,2.980000,1.280000,263.679993,81.690002,88300.203125,41.59,127.72,38.528572,PM2.5,33899
24.160000,29.219999,10.480000,10.780000,1.040000,54.590000,4.720000,0.350000,263.350006,81.320000,87415.703125,41.56,127.89,34.514286,PM2.5,33900
22.430000,26.320000,10.250000,10.470000,0.780000,52.950001,3.160000,0.770000,264.170013,77.610001,89122.648438,41.53,128.07,32.042858,PM2.5,33901
40.950001,60.830002,21.080000,24.480000,1.370000,48.490002,1.010000,5.180000,267.230011,78.879997,95025.523438,42.07,125.46,57.437500,PM2.5,34095
44.889999,63.889999,22.510000,24.549999,1.510000,49.950001,1.010000,5.530000,266.679993,82.250000,94611.546875,42.05,125.64,62.362499,PM2.5,34096
50.009998,71.139999,32.020000,30.790001,1.820000,48.939999,0.660000,5.900000,266.519989,83.050003,94420.078125,42.02,125.81,68.762497,PM2.5,34097
53.439999,78.570000,40.020000,37.790001,2.000000,47.470001,0.470000,5.590000,265.730011,87.900002,93722.648438,41.99,125.99,73.049995,PM2.5,34098
50.650002,76.269997,36.160000,37.740002,1.950000,48.200001,1.590000,4.900000,265.369995,89.419998,92797.218750,41.97,126.17,69.562500,PM2.5,34099
47.880001,71.570000,25.930000,30.490000,2.010000,51.340000,2.550000,4.570000,265.799988,86.449997,93141.406250,41.94,126.34,66.099998,PM2.5,34100
46.160000,68.879997,26.590000,30.030001,2.020000,51.070000,2.130000,4.580000,265.890015,84.129997,92972.671875,41.91,126.52,63.950001,PM2.5,34101
44.000000,65.279999,26.370001,29.520000,1.970000,50.570000,1.700000,4.190000,265.390015,85.970001,92614.492188,41.89,126.7,61.250000,PM2.5,34102
40.160000,58.389999,20.770000,25.160000,1.770000,51.630001,1.460000,2.990000,265.700012,85.279999,93966.156250,41.86,126.87,56.450001,PM2.5,34103
35.480000,50.770000,15.470000,20.209999,1.660000,54.009998,1.210000,3.860000,265.910004,84.139999,93538.703125,41.83,127.05,50.599998,PM2.5,34104
33.290001,47.070000,13.650000,18.090000,1.610000,54.840000,1.440000,4.470000,265.089996,85.669998,91433.367188,41.8,127.23,47.557144,PM2.5,34105
32.070000,44.700001,12.950000,17.020000,1.590000,55.240002,0.950000,3.870000,264.549988,85.029999,90799.882812,41.78,127.4,45.814285,PM2.5,34106
28.850000,38.250000,12.170000,15.020000,1.420000,55.110001,0.550000,3.920000,264.170013,83.129997,89833.000000,41.75,127.58,41.214287,PM2.5,34107
26.570000,33.540001,11.350000,12.740000,1.220000,54.759998,3.000000,3.220000,262.510010,85.709999,86506.093750,41.72,127.75,37.957142,PM2.5,34108
24.139999,29.110001,10.230000,10.750000,1.000000,54.630001,6.180000,1.940000,261.600006,85.500000,84702.242188,41.69,127.93,34.485714,PM2.5,34109
21.750000,25.299999,9.740000,10.090000,0.730000,53.279999,4.700000,1.720000,262.910004,79.660004,86752.367188,41.66,128.11,31.071428,PM2.5,34110
34.930000,56.599998,22.570000,24.760000,1.300000,46.660000,0.740000,3.220000,267.390015,76.599998,96543.601562,42.23,125.32,53.299999,PM10,34296
39.029999,58.490002,21.740000,24.469999,1.380000,46.590000,0.730000,4.680000,267.160004,77.949997,95537.617188,42.2,125.49,55.037498,PM2.5,34297
43.529999,61.950001,22.790001,24.700001,1.520000,47.099998,1.320000,5.300000,266.850006,79.830002,94792.656250,42.18,125.67,60.662498,PM2.5,34298
49.259998,69.580002,28.910000,29.990000,1.790000,46.970001,1.150000,6.220000,266.559998,82.419998,94956.796875,42.15,125.85,67.824997,PM2.5,34299
51.900002,73.760002,35.220001,35.500000,1.950000,46.939999,0.840000,6.880000,266.500000,81.800003,94159.117188,42.13,126.03,71.125000,PM2.5,34300
49.490002,71.680000,32.389999,35.680000,1.910000,47.900002,1.550000,6.490000,265.880005,83.370003,92548.406250,42.1,126.2,68.112503,PM2.5,34301
47.320000,68.400002,25.930000,30.650000,1.930000,49.919998,2.280000,4.980000,265.190002,87.370003,92003.648438,42.07,126.38,65.400002,PM2.5,34302
47.520000,69.349998,27.490000,31.760000,1.910000,49.119999,2.090000,4.790000,264.779999,90.019997,92398.789062,42.05,126.56,65.650002,PM2.5,34303
