PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.760000,32.549999,21.480000,18.709999,1.050000,52.430000,3.400000,-3.070000,263.429993,53.599998,97820.031250,40.94,125.71,35.371429,PM2.5,32314
22.270000,27.980000,18.110001,15.460000,0.790000,54.540001,2.660000,-0.930000,263.739990,54.970001,98879.976562,40.91,125.89,31.814287,PM2.5,32315
26.750000,36.520000,23.860001,19.750000,1.210000,53.349998,4.500000,-4.020000,262.269989,55.950001,95962.593750,41.07,125.75,38.214287,PM2.5,32564
25.889999,34.740002,23.330000,18.170000,1.050000,54.639999,3.870000,-2.700000,263.119995,54.430000,97555.992188,41.05,125.92,36.985714,PM2.5,32565
29.110001,40.849998,25.870001,20.459999,1.250000,53.869999,4.570000,-3.440000,261.070007,60.189999,94934.796875,41.2,125.78,41.585716,PM2.5,32801
28.209999,39.340000,26.170000,19.860001,1.140000,55.360001,5.470000,-4.150000,261.260010,59.509998,94654.953125,41.18,125.96,40.299999,PM2.5,32802
27.770000,38.080002,25.610001,19.160000,0.910000,55.389999,3.890000,-2.460000,262.179993,57.770000,96452.460938,41.15,126.13,39.671429,PM2.5,32803
33.529999,47.580002,24.139999,21.120001,1.420000,53.250000,3.780000,-2.720000,261.890015,58.119999,96952.062500,41.36,125.64,47.899998,PM2.5,33027
33.910000,48.750000,30.420000,22.350000,1.310000,53.900002,3.670000,-2.370000,261.049988,61.799999,95773.203125,41.34,125.81,48.750000,PM10,33028
31.740000,45.930000,30.030001,22.020000,1.180000,55.200001,5.500000,-4.020000,259.869995,65.309998,93260.953125,41.31,125.99,45.930000,PM10,33029
30.360001,44.110001,27.559999,21.320000,1.080000,56.040001,6.050000,-4.270000,260.329987,61.779999,93316.406250,41.28,126.17,44.110001,PM10,33030
26.770000,36.630001,20.010000,16.990000,0.870000,57.099998,3.650000,-1.610000,261.339996,60.889999,95916.726562,41.26,126.34,38.242859,PM2.5,33031
29.700001,41.919998,20.690001,18.740000,1.250000,54.810001,5.700000,-4.150000,261.950012,56.680000,95623.093750,41.52,125.5,42.428574,PM2.5,33246
34.000000,48.509998,25.780001,21.719999,1.460000,53.840000,4.570000,-3.370000,261.859985,57.119999,96280.812500,41.49,125.67,48.571430,PM2.5,33247
36.820000,53.759998,38.509998,26.719999,1.420000,52.040001,3.760000,-2.530000,261.130005,60.639999,95771.476562,41.47,125.85,52.275002,PM2.5,33248
34.099998,50.410000,34.439999,25.150000,1.260000,53.549999,4.990000,-3.200000,259.609985,65.720001,93219.179688,41.44,126.03,50.205002,PM10,33249
31.690001,47.500000,29.010000,23.139999,1.210000,55.750000,7.040000,-4.630000,259.010010,65.959999,91736.882812,41.41,126.2,47.500000,PM10,33250
27.900000,39.470001,22.330000,19.360001,1.080000,57.060001,5.940000,-3.570000,260.529999,59.439999,93671.398438,41.39,126.38,39.857143,PM2.5,33251
28.010000,38.830002,19.590000,17.610001,1.130000,55.869999,5.930000,-4.490000,261.970001,56.099998,95191.742188,41.68,125.36,40.014286,PM2.5,33461
28.930000,40.470001,18.469999,17.230000,1.230000,56.759998,5.950000,-4.590000,261.510010,57.310001,94731.226562,41.65,125.53,41.328571,PM2.5,33462
33.340000,47.590000,27.719999,22.100000,1.490000,54.599998,5.280000,-3.930000,261.709991,56.520000,95464.226562,41.63,125.71,47.628571,PM2.5,33463
39.700001,58.610001,47.259998,31.049999,1.600000,50.290001,4.420000,-2.780000,260.859985,60.310001,95286.460938,41.6,125.88,55.875000,PM2.5,33464
37.669998,56.919998,40.259998,29.580000,1.460000,51.240002,5.040000,-2.240000,259.619995,65.519997,93707.820312,41.57,126.06,53.459999,PM10,33465
34.389999,52.590000,32.980000,26.510000,1.390000,53.610001,6.820000,-3.300000,258.739990,68.070000,92083.023438,41.55,126.24,51.294998,PM10,33466
29.370001,42.509998,23.469999,20.870001,1.300000,57.130001,7.320000,-3.910000,259.049988,65.220001,91844.109375,41.52,126.41,42.509998,PM10,33467
29.400000,40.490002,18.600000,17.610001,1.190000,56.009998,6.490000,-4.530000,261.309998,57.709999,94639.492188,41.81,125.39,42.000000,PM2.5,33675
30.790001,42.869999,18.120001,17.469999,1.320000,56.599998,6.370000,-4.230000,260.769989,59.860001,94408.093750,41.78,125.57,43.985714,PM2.5,33676
33.759998,48.049999,25.420000,21.330000,1.550000,55.340000,5.940000,-3.940000,261.040009,59.770000,94816.796875,41.76,125.74,48.228569,PM2.5,33677
41.110001,61.020000,38.860001,29.080000,1.840000,51.380001,5.120000,-2.840000,260.660004,61.939999,95506.007812,41.73,125.92,57.637501,PM2.5,33678
38.570000,58.669998,32.419998,27.950001,1.790000,52.250000,5.040000,-1.660000,259.820007,65.870003,94739.328125,41.7,126.1,54.462502,PM2.5,33679
35.689999,55.419998,28.080000,25.770000,1.720000,53.770000,6.420000,-1.890000,258.720001,70.070000,92908.210938,41.68,126.27,52.709999,PM10,33680
31.440001,47.110001,22.379999,21.610001,1.610000,56.709999,7.400000,-2.740000,258.970001,67.510002,92488.101562,41.65,126.45,47.110001,PM10,33681
22.809999,31.860001,13.970000,13.040000,0.960000,60.830002,7.720000,-0.750000,258.109985,72.190002,91852.906250,41.54,127.15,32.585712,PM2.5,33682
23.559999,34.230000,15.260000,13.610000,1.120000,61.270000,7.830000,-0.880000,258.079987,72.029999,91971.351562,41.51,127.33,34.230000,PM10,33683
21.850000,30.500000,13.700000,11.950000,1.080000,62.560001,8.830000,-1.540000,257.100006,76.800003,90892.273438,41.49,127.5,31.214287,PM2.5,33684
19.230000,25.180000,11.420000,9.960000,0.970000,64.680000,10.810000,-2.390000,256.390015,78.080002,89873.351562,41.46,127.68,27.471428,PM2.5,33685
16.540001,20.049999,9.300000,8.360000,0.810000,66.059998,11.650000,-2.430000,257.019989,73.389999,90571.179688,41.43,127.85,23.628572,PM2.5,33686
31.610001,42.900002,19.709999,18.600000,1.310000,55.360001,6.800000,-3.710000,261.010010,59.959999,94809.757812,41.94,125.42,45.157143,PM2.5,33887
34.709999,48.400002,18.600000,18.969999,1.500000,55.279999,6.480000,-3.420000,260.290009,63.630001,94858.406250,41.91,125.6,49.585712,PM2.5,33888
36.610001,51.880001,22.170000,21.049999,1.710000,54.709999,6.540000,-3.510000,260.070007,64.940002,94406.703125,41.89,125.78,52.012501,PM2.5,33889
37.930000,55.750000,26.480000,24.530001,1.880000,53.549999,6.210000,-3.410000,260.359985,64.050003,94939.570312,41.86,125.96,53.662498,PM2.5,33890
37.480000,56.680000,28.709999,27.690001,1.980000,52.580002,5.690000,-2.650000,259.899994,66.129997,94685.257812,41.84,126.13,53.340000,PM10,33891
34.160000,52.689999,22.930000,24.500000,1.920000,54.840000,6.290000,-1.820000,259.029999,69.400002,93570.773438,41.81,126.31,51.345001,PM10,33892
32.080002,49.049999,21.510000,22.559999,1.840000,56.430000,7.280000,-2.500000,259.019989,68.500000,93147.062500,41.78,126.48,49.049999,PM10,33893
31.100000,46.639999,21.330000,21.430000,1.790000,56.730000,6.520000,-2.470000,259.739990,65.589996,94292.640625,41.76,126.66,46.639999,PM10,33894
29.629999,43.029999,17.950001,18.379999,1.550000,57.410000,5.190000,-0.580000,259.589996,67.260002,94984.093750,41.73,126.84,43.029999,PM10,33895
28.240000,42.889999,18.270000,16.730000,1.470000,59.270000,7.670000,-1.320000,257.670013,74.889999,91851.156250,41.67,127.19,42.889999,PM10,33896
28.790001,44.150002,18.840000,16.760000,1.590000,59.599998,7.580000,-1.460000,257.510010,75.220001,91981.109375,41.65,127.37,44.150002,PM10,33897
26.200001,38.419998,15.830000,14.590000,1.480000,60.860001,7.860000,-1.950000,256.269989,80.750000,90854.718750,41.62,127.54,38.419998,PM10,33898
21.340000,29.160000,11.830000,11.220000,1.230000,64.239998,10.420000,-3.840000,254.759995,81.879997,88097.359375,41.59,127.72,30.750000,CO,33899
17.400000,21.590000,9.180000,8.660000,0.990000,66.989998,12.600000,-4.640000,254.630005,76.440002,87102.273438,41.56,127.89,24.857141,PM2.5,33900
14.610000,16.730000,7.370000,7.370000,0.690000,67.459999,11.020000,-3.060000,256.410004,65.120003,88847.039062,41.53,128.07,20.871428,PM2.5,33901
37.520000,50.650002,19.299999,20.490000,1.570000,53.810001,6.570000,-2.640000,260.269989,64.820000,95434.703125,42.07,125.46,53.150002,PM2.5,34095
38.340000,52.919998,19.030001,20.180000,1.700000,54.369999,6.470000,-2.890000,260.089996,66.120003,94979.429688,42.05,125.64,54.174999,PM2.5,34096
39.759998,56.060001,20.330000,21.389999,1.910000,54.070000,6.250000,-2.840000,259.859985,67.260002,94761.843750,42.02,125.81,55.949997,PM2.5,34097
39.840000,58.180000,22.870001,23.570000,2.070000,53.650002,6.350000,-3.420000,259.339996,69.459999,94004.789062,41.99,125.99,56.049999,PM2.5,34098
37.490002,56.130001,22.730000,24.420000,2.090000,54.230000,6.940000,-3.890000,258.920013,69.970001,93012.929688,41.97,126.17,53.112503,PM2.5,34099
