PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.510000,41.419998,10.170000,11.690000,1.420000,60.790001,1.590000,4.740000,272.220001,81.730003,97980.203125,40.94,125.71,43.585716,PM2.5,32314
28.549999,36.009998,9.540000,9.970000,1.100000,61.320000,2.010000,4.710000,273.299988,74.209999,98994.960938,40.91,125.89,40.785713,PM2.5,32315
30.139999,42.259998,10.050000,12.730000,1.640000,61.250000,1.080000,5.270000,271.029999,86.330002,96195.140625,41.07,125.75,43.057140,PM2.5,32564
29.000000,38.939999,9.820000,12.280000,1.520000,61.009998,1.880000,3.080000,271.920013,81.860001,97748.359375,41.05,125.92,41.428570,PM2.5,32565
29.370001,41.529999,9.760000,12.640000,1.670000,61.980000,0.330000,6.910000,270.630005,85.889999,95181.976562,41.2,125.78,41.957146,PM2.5,32801
29.059999,40.459999,10.060000,13.660000,1.740000,61.139999,1.160000,4.430000,270.269989,86.760002,94962.960938,41.18,125.96,43.500000,CO,32802
30.730000,43.020000,12.680000,18.580000,1.880000,58.310001,1.040000,1.700000,270.989990,83.970001,96706.546875,41.15,126.13,47.000000,CO,32803
30.700001,46.889999,9.580000,13.910000,1.660000,61.799999,0.480000,7.390000,271.540009,84.959999,97088.617188,41.36,125.64,46.889999,PM10,33027
28.809999,41.700001,9.540000,13.160000,1.750000,62.849998,0.060000,7.610000,271.329987,81.580002,95970.476562,41.34,125.81,43.750000,CO,33028
28.809999,41.889999,9.960000,14.790000,1.940000,61.810001,0.480000,6.540000,269.690002,86.589996,93599.367188,41.31,125.99,48.500000,CO,33029
31.139999,46.270000,12.100000,20.920000,2.430000,59.130001,1.170000,4.370000,269.369995,88.419998,93693.773438,41.28,126.17,60.750000,CO,33030
29.190001,41.209999,9.760000,14.850000,2.160000,60.500000,0.400000,3.320000,270.380005,85.360001,96201.078125,41.26,126.34,54.000004,CO,33031
33.599998,54.560001,12.680000,16.770000,1.640000,61.930000,0.080000,6.570000,271.130005,85.540001,95792.656250,41.52,125.5,52.279999,PM10,33246
31.350000,49.619999,9.830000,15.510000,1.740000,61.619999,0.370000,7.250000,270.869995,88.250000,96452.281250,41.49,125.67,49.619999,PM10,33247
29.110001,43.790001,10.210000,15.210000,1.810000,62.849998,0.390000,7.530000,271.140015,82.989998,95971.492188,41.47,125.85,45.250000,CO,33248
28.110001,41.770000,9.680000,14.640000,1.970000,63.360001,0.800000,7.980000,269.950012,83.930000,93535.046875,41.44,126.03,49.250000,CO,33249
30.690001,46.970001,10.920000,20.360001,2.620000,60.540001,1.320000,6.920000,268.730011,87.949997,92154.343750,41.41,126.2,65.500000,CO,33250
29.719999,42.930000,9.730000,16.480000,2.620000,60.509998,1.150000,4.810000,269.130005,89.070000,94051.460938,41.39,126.38,65.500000,CO,33251
34.720001,58.770000,13.340000,17.139999,1.560000,63.029999,0.280000,6.500000,271.450012,81.809998,95341.726562,41.68,125.36,54.385002,PM10,33461
33.340000,54.599998,12.360000,16.610001,1.620000,62.500000,0.220000,7.010000,270.559998,86.949997,94931.007812,41.65,125.53,52.299999,PM10,33462
32.099998,51.520000,11.860000,18.690001,1.730000,61.139999,0.720000,7.350000,270.380005,89.269997,95663.617188,41.63,125.71,50.760002,PM10,33463
30.340000,48.090000,12.840000,20.700001,1.730000,61.709999,1.190000,8.170000,270.739990,84.809998,95492.656250,41.6,125.88,48.090000,PM10,33464
28.320000,43.619999,10.310000,16.309999,1.950000,64.010002,1.630000,8.660000,270.359985,82.180000,93982.757812,41.57,126.06,48.750000,CO,33465
29.650000,46.070000,10.550000,19.129999,2.570000,62.560001,1.710000,8.320000,269.410004,83.360001,92458.609375,41.55,126.24,64.250000,CO,33466
29.799999,43.259998,9.600000,16.600000,2.770000,61.509998,1.920000,7.290000,268.670013,87.680000,92269.570312,41.52,126.41,69.250000,CO,33467
34.419998,59.080002,12.460000,16.309999,1.480000,63.560001,1.130000,7.720000,270.899994,83.540001,94796.453125,41.81,125.39,54.540001,PM10,33675
32.740002,53.840000,12.050000,15.510000,1.530000,63.540001,0.850000,8.030000,270.589996,84.870003,94597.179688,41.78,125.57,51.919998,PM10,33676
32.419998,53.020000,13.280000,19.950001,1.590000,61.639999,1.280000,7.520000,270.260010,87.389999,95028.468750,41.76,125.74,51.510002,PM10,33677
32.180000,53.790001,14.460000,25.450001,1.560000,59.770000,1.970000,8.490000,270.609985,85.779999,95699.953125,41.73,125.92,51.895000,PM10,33678
28.830000,45.520000,10.790000,17.709999,1.850000,63.750000,2.220000,8.170000,270.920013,80.680000,94968.976562,41.7,126.1,46.250000,CO,33679
29.260000,46.130001,10.390000,18.240000,2.390000,63.570000,2.560000,8.370000,270.140015,80.269997,93237.726562,41.68,126.27,59.750004,CO,33680
29.360001,43.490002,9.590000,16.530001,2.730000,62.959999,2.900000,8.440000,269.779999,80.669998,92862.601562,41.65,126.45,68.250000,CO,33681
23.670000,29.370001,8.450000,10.830000,1.860000,63.259998,5.110000,7.000000,270.359985,72.449997,92324.812500,41.54,127.15,46.500000,CO,33682
23.420000,30.000000,8.160000,11.730000,2.200000,62.360001,4.240000,4.580000,270.630005,69.349998,92465.289062,41.51,127.33,55.000000,CO,33683
22.559999,27.920000,7.830000,10.610000,1.910000,61.480000,3.050000,3.160000,269.760010,70.720001,91475.093750,41.49,127.5,47.750000,CO,33684
21.900000,26.209999,7.860000,9.320000,1.550000,61.919998,2.600000,2.350000,268.820007,72.800003,90560.906250,41.46,127.68,38.750000,CO,33685
22.709999,27.250000,8.750000,9.280000,1.190000,63.009998,1.820000,0.160000,268.540009,72.290001,91292.257812,41.43,127.85,32.442856,PM2.5,33686
33.130001,56.889999,12.550000,15.190000,1.350000,64.769997,1.970000,8.690000,271.359985,79.440002,94938.000000,41.94,125.42,53.445000,PM10,33887
32.740002,54.770000,11.330000,15.120000,1.470000,63.730000,1.140000,8.780000,270.920013,82.139999,95013.046875,41.91,125.6,52.385002,PM10,33888
32.439999,53.279999,13.420000,19.680000,1.500000,62.110001,1.100000,8.010000,270.220001,85.739998,94617.437500,41.89,125.78,51.639999,PM10,33889
32.169998,53.060001,14.790000,25.549999,1.460000,60.290001,1.770000,7.920000,270.239990,86.900002,95172.656250,41.86,125.96,51.529999,PM10,33890
29.900000,48.520000,12.670000,22.850000,1.680000,61.650002,2.520000,7.130000,270.429993,84.650002,94943.429688,41.84,126.13,48.520000,PM10,33891
