PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.240000,33.490002,12.920000,12.390000,0.600000,60.799999,-0.620000,-3.410000,272.420013,39.430000,99263.203125,40.94,125.71,34.628571,PM2.5,32314
21.389999,28.629999,12.320000,11.380000,0.500000,61.080002,-1.030000,-2.400000,272.910004,40.450001,100297.031250,40.91,125.89,30.557142,PM2.5,32315
27.650000,40.040001,16.250000,14.020000,0.680000,60.490002,-0.110000,-3.530000,271.100006,41.830002,97457.296875,41.07,125.75,40.040001,PM10,32564
25.809999,37.419998,17.230000,14.610000,0.630000,60.070000,-0.360000,-3.050000,272.239990,40.119999,99021.593750,41.05,125.92,37.419998,PM10,32565
30.400000,45.130001,19.180000,15.970000,0.750000,59.619999,0.070000,-2.890000,270.079987,45.029999,96452.257812,41.2,125.78,45.130001,PM10,32801
28.750000,43.590000,21.030001,17.260000,0.720000,59.020000,0.480000,-3.390000,270.260010,43.520000,96198.140625,41.18,125.96,43.590000,PM10,32802
26.860001,39.869999,19.370001,16.450001,0.630000,60.110001,-0.330000,-2.570000,271.489990,43.040001,97951.218750,41.15,126.13,39.869999,PM10,32803
32.560001,47.849998,12.660000,14.000000,0.780000,58.680000,-0.280000,-1.720000,271.200012,43.970001,98431.617188,41.36,125.64,47.849998,PM10,33027
35.230000,54.130001,24.760000,20.270000,0.900000,57.880001,-0.180000,-1.920000,270.429993,45.549999,97277.640625,41.34,125.81,52.065002,PM10,33028
31.440001,49.529999,23.709999,19.680000,0.810000,58.669998,0.570000,-2.980000,268.980011,47.540001,94832.953125,41.31,125.99,49.529999,PM10,33029
28.840000,45.349998,19.440001,17.770000,0.700000,60.619999,0.580000,-3.220000,269.420013,46.270000,94903.476562,41.28,126.17,45.349998,PM10,33030
24.690001,36.029999,12.770000,12.110000,0.550000,62.540001,-0.340000,-2.280000,270.660004,47.950001,97438.140625,41.26,126.34,36.029999,PM10,33031
29.670000,44.410000,9.140000,13.110000,0.730000,59.919998,0.760000,-1.990000,270.589996,42.540001,97137.546875,41.52,125.5,44.410000,PM10,33246
35.779999,54.619999,17.370001,18.889999,0.910000,56.360001,-0.130000,-1.730000,270.720001,45.689999,97787.281250,41.49,125.67,52.309998,PM10,33247
40.209999,63.720001,35.939999,28.170000,1.090000,53.770000,-0.430000,-1.640000,270.309998,46.770000,97286.179688,41.47,125.85,56.860001,PM10,33248
32.820000,52.540001,25.030001,21.370001,0.840000,58.279999,0.280000,-2.430000,268.739990,49.299999,94792.242188,41.44,126.03,51.270000,PM10,33249
30.080000,48.509998,18.260000,17.840000,0.710000,61.130001,1.120000,-3.010000,267.929993,50.310001,93363.437500,41.41,126.2,48.509998,PM10,33250
27.350000,41.580002,14.170000,14.240000,0.590000,61.139999,0.660000,-2.770000,269.279999,49.759998,95267.023438,41.39,126.38,41.580002,PM10,33251
27.389999,41.410000,8.190000,12.580000,0.640000,60.590000,0.850000,-2.040000,270.579987,39.389999,96708.921875,41.68,125.36,41.410000,PM10,33461
30.879999,47.130001,10.260000,14.960000,0.750000,58.480000,0.800000,-2.440000,270.089996,43.130001,96269.171875,41.65,125.53,47.130001,PM10,33462
37.919998,60.000000,22.709999,25.930000,1.030000,52.650002,0.290000,-2.070000,270.279999,45.970001,96997.289062,41.63,125.71,55.000000,PM10,33463
45.849998,74.919998,48.799999,38.750000,1.340000,47.320000,-0.290000,-1.630000,269.910004,47.709999,96820.976562,41.6,125.88,63.562500,PM2.5,33464
36.560001,59.840000,30.719999,26.030001,0.940000,55.820000,0.400000,-1.760000,268.850006,49.830002,95279.531250,41.57,126.06,54.919998,PM10,33465
32.419998,53.400002,19.820000,19.410000,0.750000,60.000000,1.240000,-2.180000,267.839996,52.840000,93703.968750,41.55,126.24,51.700001,PM10,33466
30.219999,47.250000,15.270000,15.570000,0.620000,60.320000,1.330000,-2.720000,267.899994,52.700001,93486.406250,41.52,126.41,47.250000,PM10,33467
28.990000,43.740002,8.220000,12.890000,0.640000,59.459999,0.830000,-2.290000,270.200012,39.740002,96173.398438,41.81,125.39,43.740002,PM10,33675
32.669998,50.040001,10.710000,15.570000,0.760000,57.400002,1.120000,-2.340000,269.750000,43.779999,95956.781250,41.78,125.57,50.020000,PM10,33676
38.970001,62.200001,22.559999,27.000000,1.030000,51.529999,1.030000,-2.240000,269.859985,47.380001,96371.476562,41.76,125.74,56.099998,PM10,33677
46.880001,77.279999,39.200001,37.029999,1.300000,46.750000,0.410000,-1.560000,269.929993,48.619999,97050.757812,41.73,125.92,64.849998,PM2.5,33678
38.009998,62.560001,25.110001,24.830000,0.890000,56.320000,0.700000,-1.060000,269.399994,49.560001,96300.656250,41.7,126.1,56.279999,PM10,33679
34.119999,56.529999,18.000000,19.400000,0.740000,59.900002,1.350000,-1.460000,268.320007,51.799999,94519.976562,41.68,126.27,53.264999,PM10,33680
32.799999,52.689999,16.650000,17.209999,0.660000,59.770000,1.720000,-2.000000,268.140015,52.610001,94130.281250,41.65,126.45,51.345001,PM10,33681
23.940001,33.689999,12.580000,10.980000,0.460000,63.630001,1.420000,-0.350000,267.250000,59.509998,93538.687500,41.54,127.15,34.200001,PM2.5,33682
23.530001,34.070000,12.380000,10.760000,0.490000,64.550003,1.170000,-0.090000,266.839996,60.799999,93666.710938,41.51,127.33,34.070000,PM10,33683
20.570000,28.320000,10.450000,9.170000,0.420000,65.190002,1.840000,-0.260000,265.760010,63.099998,92631.132812,41.49,127.5,29.385714,PM2.5,33684
