PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.950001,27.980000,11.980000,10.670000,0.700000,47.950001,3.190000,-6.400000,262.980011,72.910004,98058.640625,40.94,125.71,29.928572,PM2.5,32314
23.830000,29.430000,12.030000,11.210000,0.630000,45.029999,2.180000,-3.590000,263.660004,70.559998,99128.726562,40.91,125.89,34.042858,PM2.5,32315
20.100000,28.340000,12.340000,11.150000,0.830000,50.560001,4.780000,-8.210000,261.480011,79.089996,96177.109375,41.07,125.75,28.714287,PM2.5,32564
22.080000,29.610001,12.760000,12.020000,0.810000,49.049999,3.710000,-6.270000,262.850006,71.870003,97778.382812,41.05,125.92,31.542856,PM2.5,32565
20.770000,29.480000,12.780000,12.300000,0.900000,51.570000,4.930000,-7.730000,260.529999,83.669998,95164.609375,41.2,125.78,29.671429,PM2.5,32801
21.950001,30.309999,13.440000,13.180000,0.920000,52.320000,5.690000,-8.510000,260.739990,79.830002,94856.210938,41.18,125.96,31.357143,PM2.5,32802
24.420000,32.439999,13.510000,13.900000,0.860000,50.029999,3.470000,-5.950000,262.200012,70.989998,96657.710938,41.15,126.13,34.885715,PM2.5,32803
20.930000,30.440001,11.370000,11.800000,0.900000,51.830002,4.870000,-6.440000,261.820007,77.269997,97218.757812,41.36,125.64,30.440001,PM10,33027
21.910000,31.690001,13.900000,14.770000,0.970000,52.860001,3.950000,-6.250000,261.000000,82.339996,96030.031250,41.34,125.81,31.690001,PM10,33028
22.080000,31.320000,14.180000,14.790000,1.010000,55.950001,5.320000,-7.920000,259.549988,84.919998,93488.062500,41.31,125.99,31.542856,PM2.5,33029
23.230000,32.570000,13.260000,14.590000,1.040000,57.270000,6.130000,-9.020000,260.049988,77.809998,93506.437500,41.28,126.17,33.185715,PM2.5,33030
25.570000,33.669998,12.630000,13.640000,0.920000,51.759998,3.290000,-5.450000,261.859985,70.209999,96112.796875,41.26,126.34,36.528572,PM2.5,33031
20.430000,28.820000,10.580000,10.310000,0.840000,53.180000,6.310000,-5.900000,261.079987,80.120003,95911.609375,41.52,125.5,29.185715,PM2.5,33246
21.360001,31.020000,11.610000,12.630000,0.970000,53.299999,4.770000,-6.310000,261.570007,77.199997,96557.578125,41.49,125.67,31.020000,PM10,33247
23.190001,33.880001,15.930000,17.690001,1.040000,54.459999,3.440000,-5.950000,261.079987,80.650002,96038.296875,41.47,125.85,33.880001,PM10,33248
22.790001,32.820000,15.160000,16.680000,1.070000,58.189999,4.060000,-6.580000,259.369995,85.959999,93471.070312,41.44,126.03,32.820000,PM10,33249
23.110001,32.939999,13.280000,15.270000,1.160000,61.299999,6.390000,-8.440000,258.600006,84.769997,91960.437500,41.41,126.2,33.014286,PM2.5,33250
24.950001,33.869999,12.830000,14.160000,1.110000,57.049999,5.890000,-7.830000,260.359985,75.610001,93863.539062,41.39,126.38,35.642857,PM2.5,33251
20.650000,28.520000,10.140000,9.920000,0.800000,54.080002,5.530000,-5.760000,260.869995,80.580002,95499.406250,41.68,125.36,29.500000,PM2.5,33461
20.549999,28.750000,10.030000,10.150000,0.880000,54.349998,5.500000,-6.600000,260.570007,81.220001,95021.289062,41.65,125.53,29.357141,PM2.5,33462
21.780001,31.320000,12.450000,13.390000,1.030000,54.860001,4.630000,-6.250000,261.010010,79.430000,95746.679688,41.63,125.71,31.320000,PM10,33463
24.180000,35.730000,17.590000,19.920000,1.120000,56.080002,3.530000,-5.850000,260.579987,82.599998,95564.070312,41.6,125.88,35.730000,PM10,33464
23.750000,34.619999,15.970000,18.400000,1.160000,60.730000,3.960000,-5.570000,259.540009,86.580002,93975.960938,41.57,126.06,34.619999,PM10,33465
23.820000,33.849998,13.830000,16.230000,1.280000,63.840000,5.720000,-6.200000,258.500000,87.360001,92337.023438,41.55,126.24,34.028572,PM2.5,33466
25.559999,35.099998,12.870000,14.560000,1.290000,60.029999,6.680000,-7.150000,258.769989,83.820000,92070.031250,41.52,126.41,36.514286,PM2.5,33467
21.030001,29.100000,9.640000,10.050000,0.850000,54.529999,5.940000,-6.560000,260.380005,82.339996,94942.781250,41.81,125.39,30.042858,PM2.5,33675
21.129999,29.480000,9.900000,10.390000,0.950000,55.009998,5.790000,-6.700000,260.000000,84.730003,94703.812500,41.78,125.57,30.185713,PM2.5,33676
22.290001,31.910000,12.130000,13.180000,1.100000,56.209999,5.340000,-6.390000,260.380005,82.800003,95103.460938,41.76,125.74,31.910000,PM10,33677
24.139999,35.810001,15.180000,17.990000,1.210000,58.259998,4.480000,-5.950000,260.600006,82.739998,95790.593750,41.73,125.92,35.810001,PM10,33678
24.379999,35.299999,14.500000,17.629999,1.320000,62.639999,4.280000,-4.940000,260.109985,84.489998,95020.601562,41.7,126.1,35.299999,PM10,33679
24.950001,35.490002,12.920000,15.900000,1.470000,65.739998,5.450000,-4.840000,259.010010,86.629997,93178.710938,41.68,126.27,36.750000,CO,33680
26.400000,36.700001,12.560000,14.840000,1.530000,63.220001,6.690000,-5.570000,259.000000,84.260002,92740.882812,41.65,126.45,38.250000,CO,33681
35.580002,44.869999,14.340000,15.300000,1.290000,50.090000,5.820000,-3.020000,258.839996,84.760002,92082.023438,41.54,127.15,50.725002,PM2.5,33682
36.689999,45.980000,14.240000,15.710000,1.540000,51.560001,5.860000,-2.380000,258.890015,85.169998,92197.328125,41.51,127.33,52.112499,PM2.5,33683
37.950001,46.930000,14.000000,15.310000,1.450000,47.790001,6.650000,-2.770000,258.250000,85.459999,91118.062500,41.49,127.5,53.687500,PM2.5,33684
