PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.650002,55.590000,18.670000,8.690000,0.530000,106.820000,-2.350000,-8.440000,290.149994,55.060001,92791.820312,24.79,111.61,55.812500,PM2.5,2760
38.669998,55.139999,18.820000,9.170000,0.530000,106.010002,-3.080000,-8.350000,291.750000,50.230000,94539.429688,24.77,111.91,54.587498,PM2.5,2762
42.980000,57.400002,18.629999,7.660000,0.490000,118.589996,-5.500000,-5.540000,290.709991,52.930000,93642.367188,24.95,111.03,59.974998,PM2.5,2901
40.430000,58.060001,19.129999,9.790000,0.530000,109.690002,-2.160000,-7.240000,293.100006,49.340000,97753.320312,24.93,111.47,56.787498,PM2.5,2904
39.480000,55.950001,18.680000,9.140000,0.520000,109.250000,-2.650000,-7.620000,290.899994,53.990002,94262.617188,24.92,111.62,55.599998,PM2.5,2905
38.459999,54.099998,18.320000,8.520000,0.500000,109.430000,-2.490000,-8.060000,290.359985,53.779999,92938.023438,24.91,111.77,54.324997,PM2.5,2906
39.139999,55.599998,18.540001,9.140000,0.520000,108.779999,-2.700000,-8.480000,290.510010,53.080002,93092.289062,24.9,111.92,55.174999,PM2.5,2907
40.009998,58.580002,19.030001,10.770000,0.550000,107.779999,-2.170000,-7.690000,291.079987,52.630001,94375.898438,24.89,112.07,56.262497,PM2.5,2908
41.680000,56.549999,18.950001,8.120000,0.480000,123.309998,-4.170000,-5.060000,293.750000,45.009998,97680.937500,25.09,111.04,58.349998,PM2.5,3046
42.029999,57.770000,18.900000,8.600000,0.490000,120.820000,-3.630000,-4.580000,293.059998,47.400002,96951.562500,25.08,111.19,58.787498,PM2.5,3047
40.849998,58.279999,19.000000,9.850000,0.510000,113.459999,-3.020000,-7.680000,292.420013,50.939999,97018.210938,25.06,111.48,57.312500,PM2.5,3049
39.660000,56.509998,18.570000,9.500000,0.500000,112.629997,-2.800000,-7.770000,291.630005,52.340000,95456.460938,25.06,111.63,55.825001,PM2.5,3050
39.299999,55.480000,18.290001,8.990000,0.500000,112.809998,-3.130000,-8.820000,290.579987,53.389999,93394.796875,25.05,111.78,55.375000,PM2.5,3051
40.610001,57.759998,18.469999,9.690000,0.510000,111.430000,-2.580000,-9.480000,289.709991,55.139999,92304.156250,25.04,111.93,57.012501,PM2.5,3052
40.930000,60.060001,19.090000,10.990000,0.540000,111.519997,-1.380000,-8.790000,291.130005,51.900002,94324.312500,25.03,112.08,57.412498,PM2.5,3053
40.400002,61.520000,15.850000,17.120001,0.650000,108.220001,-2.310000,-6.990000,289.170013,58.419998,92753.703125,24.98,112.82,56.750000,PM2.5,3058
42.209999,63.689999,16.080000,20.090000,0.690000,108.209999,-0.330000,-7.370000,287.950012,61.410000,91208.742188,24.97,112.97,59.012497,PM2.5,3059
