PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.139999,40.470001,17.670000,10.950000,0.410000,82.000000,-3.640000,-7.460000,291.329987,42.279999,92985.039062,24.79,111.61,40.470001,PM10,2760
26.730000,41.900002,18.309999,12.170000,0.420000,81.860001,-4.760000,-7.790000,292.410004,40.990002,94740.031250,24.77,111.91,41.900002,PM10,2762
24.410000,36.880001,15.870000,9.100000,0.380000,86.339996,-7.250000,-3.770000,291.170013,42.599998,93824.703125,24.95,111.03,36.880001,PM10,2901
25.750000,40.810001,17.709999,11.410000,0.410000,83.550003,-2.890000,-7.260000,293.790009,39.360001,97944.117188,24.93,111.47,40.810001,PM10,2904
26.010000,40.119999,17.620001,11.260000,0.410000,83.949997,-3.880000,-7.110000,292.000000,41.250000,94453.851562,24.92,111.62,40.119999,PM10,2905
26.250000,40.130001,17.549999,11.250000,0.400000,83.889999,-4.110000,-6.860000,291.329987,41.860001,93133.968750,24.91,111.77,40.130001,PM10,2906
26.750000,41.459999,17.809999,12.020000,0.420000,83.370003,-4.230000,-7.570000,291.239990,42.639999,93296.843750,24.9,111.92,41.459999,PM10,2907
27.540001,44.110001,18.240000,13.700000,0.440000,82.510002,-3.100000,-6.770000,291.700012,42.869999,94588.726562,24.89,112.07,44.110001,PM10,2908
23.680000,36.119999,16.260000,9.570000,0.380000,88.580002,-5.540000,-3.410000,293.910004,38.139999,97869.000000,25.09,111.04,36.119999,PM10,3046
25.190001,38.130001,16.680000,10.230000,0.380000,87.290001,-4.810000,-3.250000,293.029999,40.410000,97145.046875,25.08,111.19,38.130001,PM10,3047
26.110001,40.590000,17.610001,11.510000,0.400000,85.690002,-3.890000,-7.850000,292.859985,41.320000,97211.992188,25.06,111.48,40.590000,PM10,3049
