PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.120001,47.950001,17.709999,20.129999,0.500000,59.490002,-5.000000,-10.250000,290.239990,39.310001,93071.007812,24.79,111.61,47.950001,PM10,2760
28.969999,47.880001,18.420000,20.129999,0.500000,58.830002,-5.710000,-10.560000,291.279999,39.259998,94820.773438,24.77,111.91,47.880001,PM10,2762
31.820000,49.070000,16.629999,15.250000,0.440000,67.040001,-8.080000,-5.160000,290.290009,41.020000,93933.171875,24.95,111.03,49.070000,PM10,2901
30.930000,50.910000,17.940001,20.309999,0.500000,61.230000,-3.810000,-9.170000,292.709991,39.619999,98063.851562,24.93,111.47,50.455002,PM10,2904
29.969999,48.340000,17.850000,19.900000,0.490000,61.630001,-5.250000,-9.540000,290.950012,39.590000,94553.523438,24.92,111.62,48.340000,PM10,2905
29.850000,47.439999,17.770000,19.549999,0.480000,61.490002,-5.420000,-9.720000,290.190002,39.779999,93222.796875,24.91,111.77,47.439999,PM10,2906
30.350000,48.459999,17.900000,19.940001,0.500000,60.689999,-5.220000,-10.340000,290.119995,40.869999,93377.312500,24.9,111.92,48.459999,PM10,2907
31.290001,51.540001,18.160000,21.160000,0.520000,60.080002,-3.910000,-8.780000,290.540009,42.939999,94677.257812,24.89,112.07,50.770000,PM10,2908
32.259998,49.369999,17.049999,15.520000,0.430000,69.809998,-6.080000,-4.920000,293.079987,36.660000,98001.976562,25.09,111.04,49.369999,PM10,3046
33.340000,51.220001,17.160000,16.930000,0.440000,67.629997,-5.280000,-4.490000,292.220001,39.380001,97272.460938,25.08,111.19,50.610001,PM10,3047
32.639999,52.119999,17.840000,19.820000,0.480000,63.410000,-4.750000,-9.490000,291.799988,42.389999,97328.257812,25.06,111.48,51.059998,PM10,3049
31.170000,49.689999,17.760000,19.830000,0.480000,63.540001,-5.120000,-9.740000,291.510010,39.970001,95758.898438,25.06,111.63,49.689999,PM10,3050
31.299999,49.099998,17.580000,19.639999,0.480000,63.540001,-5.920000,-10.560000,290.420013,40.160000,93682.773438,25.05,111.78,49.099998,PM10,3051
32.310001,50.750000,17.400000,20.240000,0.500000,62.099998,-4.960000,-10.870000,289.410004,42.540001,92595.937500,25.04,111.93,50.375000,PM10,3052
32.410000,52.709999,17.480000,21.070000,0.520000,62.650002,-2.920000,-9.490000,290.769989,41.430000,94634.031250,25.03,112.08,51.355000,PM10,3053
26.910000,46.970001,13.140000,23.219999,0.550000,65.080002,-4.100000,-7.540000,289.070007,46.990002,93046.953125,24.98,112.82,46.970001,PM10,3058
28.559999,49.689999,12.510000,25.490000,0.580000,62.919998,-2.580000,-7.370000,288.089996,48.540001,91503.843750,24.97,112.97,49.689999,PM10,3059
33.430000,50.290001,16.760000,16.049999,0.430000,71.010002,-6.230000,-8.230000,292.420013,36.130001,96268.101562,25.21,111.2,50.145000,PM10,3192
34.720001,52.900002,16.540001,18.200001,0.460000,67.019997,-5.620000,-9.410000,291.600006,41.080002,96614.398438,25.21,111.34,51.450001,PM10,3193
35.049999,55.419998,17.330000,20.350000,0.490000,64.370003,-4.400000,-8.310000,291.480011,44.240002,97620.187500,25.2,111.49,52.709999,PM10,3194
33.340000,53.130001,17.170000,20.639999,0.490000,64.360001,-5.200000,-8.560000,291.670013,41.689999,96751.656250,25.19,111.64,51.565002,PM10,3195
33.970001,53.049999,16.840000,20.660000,0.500000,64.110001,-6.440000,-9.830000,289.309998,44.570000,93006.289062,25.18,111.79,51.525002,PM10,3196
35.520000,55.430000,16.440001,21.620001,0.520000,62.139999,-4.980000,-10.030000,287.670013,48.820000,91169.453125,25.17,111.94,52.715000,PM10,3197
35.560001,56.740002,16.350000,22.299999,0.530000,63.169998,-3.180000,-10.020000,288.820007,46.849998,92680.523438,25.16,112.09,53.370003,PM10,3198
34.660000,58.090000,15.250000,24.610001,0.590000,64.379997,-2.010000,-10.770000,289.380005,46.480000,93446.617188,25.15,112.39,54.044998,PM10,3200
33.320000,59.770000,14.660000,28.750000,0.670000,62.630001,-1.910000,-9.280000,290.859985,45.000000,95904.476562,25.14,112.53,54.885002,PM10,3201
31.290001,56.869999,13.890000,29.080000,0.670000,63.119999,-2.540000,-6.360000,291.829987,43.080002,97611.257812,25.13,112.68,53.434998,PM10,3202
30.570000,54.990002,13.750000,28.330000,0.650000,64.620003,-2.690000,-3.600000,291.899994,42.200001,97368.953125,25.12,112.83,52.495003,PM10,3203
30.170000,53.660000,13.340000,28.590000,0.640000,64.010002,-1.820000,-3.840000,290.880005,44.070000,95865.117188,25.11,112.98,51.830002,PM10,3204
35.240002,51.930000,16.370001,15.780000,0.430000,71.870003,-5.240000,-9.040000,289.910004,40.549999,93404.992188,25.35,111.2,50.965000,PM10,3336
36.049999,54.189999,16.090000,17.830000,0.450000,68.150002,-3.840000,-7.910000,290.519989,41.709999,94853.953125,25.34,111.35,52.095001,PM10,3337
36.930000,58.540001,17.020000,21.100000,0.510000,64.739998,-3.180000,-6.260000,292.309998,42.049999,98763.453125,25.33,111.5,54.270000,PM10,3338
35.889999,58.340000,16.820000,22.100000,0.520000,63.590000,-4.760000,-5.890000,292.440002,42.119999,98654.109375,25.32,111.65,54.169998,PM10,3339
36.180000,58.330002,16.400000,22.340000,0.530000,62.889999,-6.080000,-6.510000,290.279999,45.650002,95244.507812,25.32,111.8,54.165001,PM10,3340
38.230000,61.470001,15.940000,23.680000,0.560000,60.590000,-5.230000,-6.690000,288.230011,51.299999,92770.093750,25.31,111.95,55.735001,PM10,3341
39.189999,63.340000,15.810000,24.719999,0.590000,60.570000,-3.490000,-7.340000,287.850006,52.630001,92397.250000,25.3,112.1,56.669998,PM10,3342
39.970001,65.709999,15.350000,26.520000,0.630000,60.439999,-1.610000,-7.210000,288.049988,53.849998,93175.843750,25.29,112.25,57.855000,PM10,3343
