PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.490000,41.419998,11.340000,9.550000,0.710000,50.380001,-2.020000,0.390000,288.489990,90.110001,92869.046875,24.79,111.61,44.985714,PM2.5,2760
31.629999,38.799999,10.010000,9.140000,0.660000,54.520000,-2.480000,-1.950000,289.390015,87.169998,94659.210938,24.77,111.91,45.185715,PM2.5,2762
26.450001,37.570000,10.080000,9.090000,0.650000,54.419998,-4.290000,0.360000,288.500000,88.529999,93674.296875,24.95,111.03,37.785717,PM2.5,2901
23.299999,36.299999,12.900000,9.000000,0.670000,56.669998,-0.880000,-3.840000,289.440002,85.010002,97858.109375,24.93,111.47,36.299999,PM10,2904
26.660000,37.000000,11.460000,8.930000,0.650000,55.000000,-1.720000,-0.630000,288.709991,88.529999,94336.828125,24.92,111.62,38.085712,PM2.5,2905
29.500000,37.869999,9.790000,7.960000,0.620000,54.110001,-2.420000,0.150000,288.390015,89.830002,93015.210938,24.91,111.77,42.142857,PM2.5,2906
31.120001,38.299999,9.380000,8.230000,0.610000,54.549999,-2.330000,-0.820000,288.309998,90.410004,93193.421875,24.9,111.92,44.457146,PM2.5,2907
33.930000,40.799999,9.530000,9.940000,0.660000,53.730000,-1.660000,-1.620000,288.440002,90.680000,94486.406250,24.89,112.07,48.471428,PM2.5,2908
23.530001,35.400002,10.600000,9.230000,0.600000,59.220001,-4.310000,-1.400000,289.510010,83.680000,97760.062500,25.09,111.04,35.400002,PM10,3046
23.850000,36.290001,10.920000,8.680000,0.590000,60.580002,-3.740000,-1.580000,288.760010,85.699997,97030.046875,25.08,111.19,36.290001,PM10,3047
24.309999,37.080002,12.060000,8.600000,0.640000,59.400002,-2.020000,-5.180000,288.410004,87.370003,97119.062500,25.06,111.48,37.080002,PM10,3049
24.570000,35.610001,11.090000,8.560000,0.630000,59.450001,-1.620000,-2.620000,288.579987,87.919998,95545.968750,25.06,111.63,35.610001,PM10,3050
25.850000,34.700001,9.330000,7.560000,0.590000,58.820000,-2.560000,-0.130000,288.640015,87.269997,93481.820312,25.05,111.78,36.928574,PM2.5,3051
29.320000,37.369999,8.810000,7.670000,0.600000,57.730000,-2.470000,-0.320000,287.859985,90.349998,92405.039062,25.04,111.93,41.885715,PM2.5,3052
30.900000,38.820000,9.040000,8.430000,0.640000,58.980000,-1.680000,-1.730000,288.519989,88.230003,94445.656250,25.03,112.08,44.142857,PM2.5,3053
34.939999,34.810001,7.240000,13.420000,0.700000,52.279999,-1.770000,0.360000,288.649994,88.669998,92880.796875,24.98,112.82,49.914284,PM2.5,3058
37.349998,36.020000,7.150000,14.960000,0.740000,50.840000,-1.610000,1.340000,287.799988,91.519997,91331.320312,24.97,112.97,52.937500,PM2.5,3059
23.580000,35.590000,9.730000,9.000000,0.590000,61.959999,-3.870000,-3.430000,288.799988,83.860001,96052.070312,25.21,111.2,35.590000,PM10,3192
24.090000,36.650002,9.480000,8.470000,0.600000,62.799999,-3.230000,-5.140000,288.010010,87.099998,96400.632812,25.21,111.34,36.650002,PM10,3193
26.290001,39.400002,10.420000,9.260000,0.660000,59.590000,-1.320000,-4.870000,287.809998,89.690002,97407.156250,25.2,111.49,39.400002,PM10,3194
25.920000,38.040001,9.980000,9.010000,0.650000,61.200001,-0.870000,-3.470000,288.200012,88.970001,96536.250000,25.19,111.64,38.040001,PM10,3195
25.740000,35.790001,8.510000,7.880000,0.610000,62.230000,-2.320000,-0.510000,287.920013,89.059998,92785.398438,25.18,111.79,36.771427,PM2.5,3196
30.120001,38.939999,7.780000,7.620000,0.610000,59.970001,-2.340000,0.510000,287.029999,92.500000,90948.562500,25.17,111.94,43.028572,PM2.5,3197
31.820000,40.750000,7.670000,7.920000,0.650000,59.630001,-1.800000,-1.060000,287.390015,90.739998,92479.148438,25.16,112.09,45.457142,PM2.5,3198
33.740002,42.369999,7.280000,9.710000,0.730000,56.740002,-1.000000,-1.930000,287.890015,89.279999,93275.726562,25.15,112.39,48.200001,PM2.5,3200
